5.328063131489439996e-01 -4.339785677526136753e-01
3.471063131489424691e-01 -2.786935677526136135e-01
2.596563131489437737e-01 4.284284322473862483e-01
9.033063131489420527e-01 7.169779322473862626e-01
8.873063131489429267e-01 3.486599322473863394e-01
8.873063131489429267e-01 3.486599322473863394e-01
5.893063131489437723e-01 -3.179867752613664816e-03
-4.109368685105518892e-02 -2.046515677526136723e-01
-3.098936868510566711e-01 4.427168224738633334e-02
-3.122936868510572950e-01 1.308909322473862935e-01
-3.122936868510572950e-01 1.308909322473862935e-01
-2.897936868510573305e-01 2.112269822473863135e-01
-2.181936868510563343e-01 5.703099322473862420e-01
5.420063131489429864e-01 6.865549322473861737e-01
7.840563131489419746e-01 2.942149322473862627e-01
7.840563131489419746e-01 2.942149322473862627e-01
8.158063131489425857e-01 -8.297306775261369116e-02
8.700563131489440494e-01 -2.767275677526136457e-01
1.040356313148944167e+00 -3.191560677526136813e-01
1.063256313148942311e+00 -3.641570677526136390e-01
1.063256313148942311e+00 -3.641570677526136390e-01
9.960063131489427235e-01 -3.728380677526136888e-01
9.272563131489430788e-01 3.476353224738631953e-02
1.598656313148942409e+00 3.016619322473862996e-01
1.760856313148942753e+00 -1.996471775261368306e-02
1.760856313148942753e+00 -1.996471775261368306e-02
1.730206313148943131e+00 -3.508830677526136310e-01
1.677406313148943617e+00 -5.595020677526136854e-01
1.776506313148943583e+00 -6.904770677526135270e-01
1.761906313148943859e+00 -8.034370677526134763e-01
1.761906313148943859e+00 -8.034370677526134763e-01
1.604856313148943947e+00 -7.881970677526136670e-01
1.489306313148943239e+00 -1.648746775261364025e-02
2.434956313148943785e+00 5.332504322473863301e-01
2.613356313148943677e+00 1.741144322473863193e-01
2.613356313148943677e+00 1.741144322473863193e-01
2.394706313148941668e+00 -1.857615677526135989e-01
1.869056313148942827e+00 -1.981435677526135475e-01
1.462506313148943526e+00 -9.839417752613679319e-03
1.313856313148942689e+00 3.247658224738633054e-02
1.313856313148942689e+00 3.247658224738633054e-02
1.200456313148944076e+00 1.262359322473863288e-01
1.214906313148942374e+00 7.418879322473862503e-01
1.755556313148942671e+00 1.076677932247386282e+00
1.560956313148945007e+00 6.755779322473863813e-01
1.560956313148945007e+00 6.755779322473863813e-01
1.060106313148943435e+00 2.899549322473862767e-01
2.089563131489429182e-01 -1.491811775261367781e-02
-4.320436868510562078e-01 -1.255328677526136583e-01
-5.995436868510566342e-01 1.863601224738631670e-02
-5.995436868510566342e-01 1.863601224738631670e-02
-6.553936868510570335e-01 2.346319322473863211e-01
-5.316436868510567848e-01 7.427579322473862877e-01
-2.278936868510568203e-01 7.812679322473861099e-01
-3.775936868510569866e-01 3.620864322473862362e-01
-3.775936868510569866e-01 3.620864322473862362e-01
-6.057436868510572836e-01 -1.372894775261369535e-02
-9.718436868510567095e-01 -2.113425677526136193e-01
-9.864436868510573220e-01 -8.701606775261368221e-02
-1.043193686851056512e+00 -4.655276775261368155e-02
-1.043193686851056512e+00 -4.655276775261368155e-02
-1.167793686851056556e+00 2.602708224738631629e-02
-1.143043686851057394e+00 4.256614322473862289e-01
-4.098436868510573206e-01 5.098009322473863181e-01
-3.713436868510555655e-01 1.203024322473863206e-01
-3.713436868510555655e-01 1.203024322473863206e-01
-5.329436868510564196e-01 -2.272515677526136813e-01
-8.417436868510552728e-01 -2.901210677526136483e-01
-8.795436868510568829e-01 -8.128941775261366853e-02
-9.370436868510569894e-01 -1.982445677526136762e-01
-9.370436868510569894e-01 -1.982445677526136762e-01
-1.114243686851057014e+00 -2.782870677526136927e-01
-1.154293686851056044e+00 1.472738822473862730e-01
-3.931436868510571614e-01 2.813589322473862842e-01
-1.837436868510566867e-01 -3.763211775261367242e-02
-1.837436868510566867e-01 -3.763211775261367242e-02
-1.159936868510564878e-01 -3.292150677526136660e-01
-6.649368685105638832e-02 -5.020560677526135773e-01
-9.104368685105779235e-02 -4.405945677526136306e-01
-2.220436868510562434e-01 -4.766710677526136974e-01
-2.220436868510562434e-01 -4.766710677526136974e-01
-4.202436868510561752e-01 -4.109125677526136444e-01
-3.860436868510559449e-01 1.827624322473863083e-01
5.405563131489428130e-01 5.788429322473861438e-01
6.302563131489424819e-01 2.623189322473862828e-01
6.302563131489424819e-01 2.623189322473862828e-01
4.370063131489434483e-01 -7.226306775261366611e-02
1.477063131489426695e-01 -2.677255677526136357e-01
7.025631314894464907e-02 -3.161045677526136410e-01
6.185631314894290966e-02 -4.598990677526136883e-01
6.185631314894290966e-02 -4.598990677526136883e-01
5.800631314894388879e-02 -5.296320677526136222e-01
3.038063131489430191e-01 -3.623761775261367252e-02
1.394206313148941945e+00 3.803704322473863142e-01
1.647006313148943413e+00 6.585243224738632217e-02
1.647006313148943413e+00 6.585243224738632217e-02
1.541406313148942608e+00 -2.799310677526136715e-01
1.159856313148943663e+00 -4.763365677526136266e-01
8.002563131489441872e-01 -4.825295677526136306e-01
5.529063131489433403e-01 -4.404130677526136295e-01
