-2.358936868510568274e-01 -5.159945677526136532e-01
-2.939186868510565986e-01 -4.100490677526136274e-01
-2.709936868510558483e-01 1.243576822473863031e-01
4.470563131489431186e-01 4.270039322473862531e-01
5.747563131489430432e-01 1.177707822473862964e-01
5.747563131489430432e-01 1.177707822473862964e-01
4.601063131489429026e-01 -2.310150677526136564e-01
2.397063131489440835e-01 -5.130780677526136646e-01
2.375563131489437652e-01 -6.585320677526135258e-01
1.862313131489434781e-01 -8.002820677526136794e-01
1.862313131489434781e-01 -8.002820677526136794e-01
4.130631314894284145e-02 -8.229795677526136055e-01
7.883131314894331609e-02 -2.130635677526136473e-01
9.686563131489434042e-01 1.719159322473863272e-01
1.126381313148943519e+00 -1.407938177526136536e-01
1.126381313148943519e+00 -1.407938177526136536e-01
1.024556313148942799e+00 -4.680535677526136418e-01
7.713563131489431512e-01 -5.837220677526135937e-01
6.752563131489432990e-01 -4.720318177526136583e-01
6.239563131489438419e-01 -4.531543177526136668e-01
6.239563131489438419e-01 -4.531543177526136668e-01
5.021563131489434895e-01 -4.058113177526136428e-01
3.601313131489440877e-01 2.051956822473862962e-01
9.956563131489435392e-01 5.766629322473862951e-01
1.057931313148943175e+00 2.479066822473862952e-01
1.057931313148943175e+00 2.479066822473862952e-01
8.714563131489425629e-01 -9.100106775261367076e-02
4.686063131489435207e-01 -2.890618177526136368e-01
2.051563131489428926e-01 -1.234235302526136835e-01
1.369813131489427960e-01 2.724793224738633959e-02
1.369813131489427960e-01 2.724793224738633959e-02
7.433131314894225738e-02 1.888499322473863318e-01
4.288131314894183532e-02 6.231979322473862881e-01
4.068313131489436074e-01 7.206279322473861937e-01
3.165563131489435023e-01 3.452824322473862506e-01
3.165563131489435023e-01 3.452824322473862506e-01
4.930631314894373673e-02 3.549823224738631738e-02
-2.786936868510574428e-01 -2.120761775261367776e-02
-2.557436868510567507e-01 -2.093981775261367570e-02
-2.183436868510568729e-01 -1.446867427526136729e-01
-2.183436868510568729e-01 -1.446867427526136729e-01
-2.836686868510565063e-01 -2.745788177526136131e-01
-3.955186868510569553e-01 -8.476661775261368215e-02
2.878813131489428301e-01 1.969949322473862896e-01
5.212563131489433843e-01 -5.686776775261367239e-02
5.212563131489433843e-01 -5.686776775261367239e-02
5.516563131489435889e-01 -3.209008177526136429e-01
5.095313131489431768e-01 -3.512113177526136054e-01
4.742563131489436756e-01 -1.883928177526136283e-01
4.169063131489432195e-01 -1.218803177526136677e-01
4.169063131489432195e-01 -1.218803177526136677e-01
3.110563131489429978e-01 -1.287639275261366970e-02
1.082063131489432450e-01 4.614411822473862834e-01
4.304563131489436145e-01 7.182029322473862942e-01
3.718813131489433488e-01 4.115661822473862808e-01
3.718813131489433488e-01 4.115661822473862808e-01
1.303313131489440835e-01 1.228564322473863213e-01
-2.590936868510569369e-01 -2.067742225261367389e-02
-4.433936868510564011e-01 -2.312171775261367621e-02
-4.205436868510563642e-01 -5.495999275261368583e-02
-4.205436868510563642e-01 -5.495999275261368583e-02
-4.130686868510569099e-01 -1.166760677526136603e-01
-4.338936868510563372e-01 1.410154322473863020e-01
4.723131314894324362e-02 4.295149322473862386e-01
6.818131314894326778e-02 1.694439322473862974e-01
6.818131314894326778e-02 1.694439322473862974e-01
-1.073186868510562775e-01 -9.481881775261366552e-02
-4.423436868510561837e-01 -2.289595677526136686e-01
-6.088186868510563343e-01 3.279182247386329147e-03
-5.781436868510567706e-01 2.465937822473863728e-01
-5.781436868510567706e-01 2.465937822473863728e-01
-4.805686868510568033e-01 4.630496822473862961e-01
-4.100686868510567962e-01 6.828079322473862289e-01
-1.868436868510565674e-01 6.793729322473862631e-01
-2.067436868510563741e-01 3.863991822473862858e-01
-2.067436868510563741e-01 3.863991822473862858e-01
-3.837936868510567479e-01 9.337318224738631878e-02
-7.938436868510567734e-01 -4.670936775261366053e-02
-9.534436868510569596e-01 9.937868224738631573e-02
-9.324686868510561055e-01 1.594604322473862912e-01
-9.324686868510561055e-01 1.594604322473862912e-01
-9.521936868510563201e-01 1.918551822473862634e-01
-1.010993686851056950e+00 3.491679322473862923e-01
-6.403436868510565816e-01 4.715006822473863934e-01
-6.020436868510570250e-01 2.676884322473863098e-01
-6.020436868510570250e-01 2.676884322473863098e-01
-7.401186868510567507e-01 8.412393224738631825e-02
-1.118368686851056282e+00 4.338865724738632385e-02
-1.312606186851056123e+00 1.722589322473863094e-01
-1.350068686851056299e+00 1.256098322473863382e-01
-1.350068686851056299e+00 1.256098322473863382e-01
-1.429456186851056465e+00 3.742218224738631110e-02
-1.442363686851056315e+00 8.444793224738630921e-02
-8.940436868510559520e-01 1.290466822473862740e-01
-6.527936868510568758e-01 -1.175153177526136739e-01
-6.527936868510568758e-01 -1.175153177526136739e-01
-5.467936868510561155e-01 -3.889335677526136736e-01
-3.904186868510564068e-01 -5.704145677526136771e-01
-2.213186868510570449e-01 -5.557808177526135651e-01
-2.412936868510566768e-01 -5.214848177526135720e-01
