-1.065093686851056098e+00 -5.237690677526136707e-01
-1.168243686851057284e+00 -4.996153177526135858e-01
-1.140418686851057295e+00 -7.669556775261367199e-02
-4.185436868510565844e-01 1.703229322473863161e-01
-1.717436868510562320e-01 -9.553456775261366662e-02
-1.717436868510562320e-01 -9.553456775261366662e-02
-1.067186868510567876e-01 -4.036843177526136528e-01
-9.531868685105671091e-02 -6.524470677526136297e-01
-1.222436868510570207e-01 -7.667770677526136724e-01
-2.478186868510565688e-01 -7.810645677526135700e-01
-2.478186868510565688e-01 -7.810645677526135700e-01
-4.516686868510566555e-01 -6.693845677526136795e-01
-6.022686868510565006e-01 -6.503999275261368451e-02
1.613131314894378221e-02 2.509189322473863171e-01
1.649563131489433232e-01 -2.898011775261366899e-02
1.649563131489433232e-01 -2.898011775261366899e-02
1.054563131489434369e-01 -3.387138177526136662e-01
-1.801686868510570250e-01 -5.172538177526135872e-01
-4.320686868510561496e-01 -4.858220677526136622e-01
-5.485936868510563613e-01 -5.534820677526135491e-01
-5.485936868510563613e-01 -5.534820677526135491e-01
-7.083186868510571443e-01 -5.818645677526136373e-01
-8.272186868510562618e-01 -6.928981775261366938e-02
-2.890436868510564139e-01 1.650724322473862971e-01
-2.033436868510571927e-01 -1.095293177526136807e-01
-2.033436868510571927e-01 -1.095293177526136807e-01
-3.104686868510571074e-01 -4.026675677526136421e-01
-5.764186868510563500e-01 -6.220195677526136890e-01
-7.337686868510564508e-01 -5.850120677526136070e-01
-7.809436868510566399e-01 -6.047070677526137361e-01
-7.809436868510566399e-01 -6.047070677526137361e-01
-8.668436868510562832e-01 -5.437420677526135782e-01
-7.061936868510567678e-01 4.375598224738632552e-02
1.600813131489422503e-01 3.368131822473862669e-01
3.249313131489435236e-01 2.822658224738632329e-02
3.249313131489435236e-01 2.822658224738632329e-02
2.713063131489432678e-01 -2.706005677526136521e-01
1.310563131489441702e-01 -4.300913177526136666e-01
2.022063131489435506e-01 -4.192390677526136589e-01
2.186813131489424578e-01 -4.668340677526136018e-01
2.186813131489424578e-01 -4.668340677526136018e-01
1.337563131489440948e-01 -4.820290677526136713e-01
9.300631314894314272e-02 -2.681384275261367370e-02
7.785563131489432465e-01 3.558139322473862776e-01
8.699313131489425643e-01 7.726953224738630777e-02
8.699313131489425643e-01 7.726953224738630777e-02
7.563813131489425245e-01 -1.971335677526136476e-01
5.130563131489429551e-01 -2.741453177526136931e-01
2.330563131489435946e-01 -1.289202677526136986e-01
4.488131314894339141e-02 -3.209826775261366560e-02
4.488131314894339141e-02 -3.209826775261366560e-02
-1.547436868510558838e-01 8.393968224738630746e-02
-3.839186868510555684e-01 4.688549322473862246e-01
-1.321686868510569823e-01 6.281204322473862289e-01
-8.624368685105565646e-02 3.775891822473863013e-01
-8.624368685105565646e-02 3.775891822473863013e-01
-1.557686868510570477e-01 1.161079322473863029e-01
-4.893936868510566640e-01 -4.079956775261366769e-02
-8.979686868510565745e-01 1.098404322473863076e-01
-9.474186868510559023e-01 3.165391822473863082e-01
-9.474186868510559023e-01 3.165391822473863082e-01
-9.372186868510565816e-01 5.141781822473862062e-01
-7.350186868510570903e-01 8.867654322473863537e-01
4.855631314894193196e-02 9.198229322473862046e-01
1.342813131489437595e-01 5.476439322473862781e-01
1.342813131489437595e-01 5.476439322473862781e-01
-7.044368685105606431e-02 1.737024322473862958e-01
-5.739936868510566725e-01 -5.040206775261366762e-02
-7.811186868510562320e-01 5.953868224738630838e-02
-8.392686868510566001e-01 4.976915724738632113e-02
-8.392686868510566001e-01 4.976915724738632113e-02
-8.989186868510561368e-01 7.125855724738630603e-02
-8.114686868510574413e-01 4.913844322473862603e-01
-1.960936868510563258e-01 8.059104322473863435e-01
-2.634686868510565105e-01 5.563179322473863486e-01
-2.634686868510565105e-01 5.563179322473863486e-01
-5.470186868510564793e-01 3.149679322473862841e-01
-1.153318686851057429e+00 2.182751822473862902e-01
-1.661281186851057079e+00 5.195289322473862770e-01
-1.684496186851056621e+00 7.270054322473862296e-01
-1.684496186851056621e+00 7.270054322473862296e-01
-1.515018686851057339e+00 9.143404322473862589e-01
-1.201068686851057166e+00 1.005752932247386155e+00
-9.460436868510564423e-01 6.794931822473861960e-01
-9.551186868510566086e-01 2.786659322473863387e-01
-9.551186868510566086e-01 2.786659322473863387e-01
-1.060868686851056175e+00 -3.570929275261367636e-02
-1.176818686851056839e+00 -6.676411775261367754e-02
-1.082943686851057130e+00 1.286326822473863041e-01
-1.044043686851056307e+00 1.241164322473863046e-01
-1.044043686851056307e+00 1.241164322473863046e-01
-1.080793686851056812e+00 1.079459822473863018e-01
-1.230693686851056512e+00 2.085431822473862995e-01
-9.344936868510567152e-01 2.836521822473863086e-01
-8.317436868510572623e-01 5.045693224738631577e-02
-8.317436868510572623e-01 5.045693224738631577e-02
-8.493436868510562121e-01 -2.258113177526136772e-01
-9.230936868510566384e-01 -4.482828177526136382e-01
-9.911936868510569099e-01 -4.740165677526136934e-01
-1.077318686851056029e+00 -5.191250677526135782e-01
