-1.275643686851056557e+00 -1.040995677526136698e-01
-1.384643686851056543e+00 -4.573839275261366161e-02
-1.389968686851056567e+00 2.962954322473862478e-01
-8.695686868510561496e-01 3.828109322473863263e-01
-7.945936868510568019e-01 1.051564322473863139e-01
-7.945936868510568019e-01 1.051564322473863139e-01
-8.773686868510566228e-01 -1.664668177526136827e-01
-1.073518686851056891e+00 -3.274920677526136914e-01
-1.235293686851055561e+00 -2.422803177526136609e-01
-1.256418686851056954e+00 -2.380548177526136677e-01
-1.256418686851056954e+00 -2.380548177526136677e-01
-1.316086186851056716e+00 -2.258543177526136647e-01
-1.202568686851056334e+00 1.730209322473862943e-01
-2.898186868510563841e-01 4.107814322473862800e-01
-7.534368685105707897e-02 1.140259322473863302e-01
-7.534368685105707897e-02 1.140259322473863302e-01
-7.289368685105745982e-02 -1.647643177526136871e-01
-9.154368685105751524e-02 -2.287500677526136672e-01
-6.399368685105599752e-02 -1.873285677526136395e-01
-5.516868685105702497e-02 -2.016488177526136738e-01
-5.516868685105702497e-02 -2.016488177526136738e-01
-9.591868685105620074e-02 -1.969925677526136454e-01
-2.453686868510569496e-01 1.046171822473863089e-01
8.135631314894364863e-02 4.143104322473862844e-01
1.106313131489429225e-01 2.175171822473863092e-01
1.106313131489429225e-01 2.175171822473863092e-01
-3.431868685105676775e-02 -6.935217752613683645e-03
-3.778436868510564040e-01 -1.415768177526136595e-01
-6.488936868510561951e-01 -1.921293177526136597e-01
-7.843936868510565930e-01 -1.980640677526136484e-01
-7.843936868510565930e-01 -1.980640677526136484e-01
-9.550686868510558369e-01 -1.268095677526136500e-01
-1.090068686851056512e+00 3.216529322473863362e-01
-6.521686868510565560e-01 5.591654322473862404e-01
-6.313686868510570704e-01 3.114199322473862330e-01
-6.313686868510570704e-01 3.114199322473862330e-01
-7.896936868510566754e-01 4.278768224738632719e-02
-1.191168686851056258e+00 -1.917420677526136541e-01
-1.351168686851056400e+00 -6.840231775261368385e-02
-1.299493686851056928e+00 -5.266286775261368180e-02
-1.299493686851056928e+00 -5.266286775261368180e-02
-1.334143686851056998e+00 -8.911091775261366366e-02
-1.253218686851056418e+00 1.708299322473862958e-01
-4.177436868510575607e-01 3.449459322473862888e-01
-1.741686868510567976e-01 5.855655724738632190e-02
-1.741686868510567976e-01 5.855655724738632190e-02
-1.357936868510565276e-01 -2.552575677526136566e-01
-1.652186868510572282e-01 -5.025863177526136427e-01
-1.676936868510559009e-01 -4.518320677526136420e-01
-1.761936868510565191e-01 -3.814793177526136780e-01
-1.761936868510565191e-01 -3.814793177526136780e-01
-2.413686868510565020e-01 -2.599360677526136310e-01
-2.028436868510565816e-01 2.663571822473863038e-01
4.640813131489434085e-01 4.802079322473862821e-01
5.259813131489430305e-01 1.390431822473863210e-01
5.259813131489430305e-01 1.390431822473863210e-01
4.029063131489429850e-01 -1.993345677526136839e-01
1.134313131489435023e-01 -3.396170677526136328e-01
1.664563131489433800e-01 -1.812868177526136826e-01
2.458813131489439030e-01 -2.862610677526136738e-01
2.458813131489439030e-01 -2.862610677526136738e-01
1.628063131489438931e-01 -3.961688177526137000e-01
2.101563131489427860e-01 1.389368224738629989e-02
1.126981313148943009e+00 3.409124322473862656e-01
1.361481313148943606e+00 -9.830677526136799398e-04
1.361481313148943606e+00 -9.830677526136799398e-04
1.324281313148943262e+00 -3.548988177526136711e-01
1.169806313148943566e+00 -5.282160677526136494e-01
1.194306313148943310e+00 -4.182405677526136456e-01
1.221606313148942746e+00 -3.409118177526136995e-01
1.221606313148942746e+00 -3.409118177526136995e-01
1.175631313148942425e+00 -2.236367177526136507e-01
1.165731313148943293e+00 4.115651822473863630e-01
1.838606313148942739e+00 7.889604322473862119e-01
1.833506313148943967e+00 4.466631822473863256e-01
1.833506313148943967e+00 4.466631822473863256e-01
1.538706313148944460e+00 1.289154322473863024e-01
1.010281313148943205e+00 -3.996339275261368701e-02
7.777313131489442810e-01 -2.629292752613681099e-03
7.237563131489439527e-01 1.064584224738632234e-02
7.237563131489439527e-01 1.064584224738632234e-02
6.189313131489440067e-01 -9.208927526136753521e-04
4.651563131489426794e-01 3.204656822473862521e-01
8.356563131489425089e-01 6.052804322473862575e-01
8.386313131489435690e-01 3.429374322473862646e-01
8.386313131489435690e-01 3.429374322473862646e-01
6.319563131489429608e-01 8.224194072238630304e-02
2.992063131489430816e-01 -5.414931775261367514e-02
4.868131314894252881e-02 -1.719433177526136780e-01
-1.471686868510566626e-01 -2.456998177526136806e-01
-1.471686868510566626e-01 -2.456998177526136806e-01
-3.912686868510570903e-01 -2.188718177526136621e-01
-5.923686868510564807e-01 3.043826822473862936e-01
-1.336686868510570392e-01 6.172404322473862281e-01
-1.537686868510563798e-01 3.447879322473862973e-01
-1.537686868510563798e-01 3.447879322473862973e-01
-3.866436868510563230e-01 5.768743224738632352e-02
-8.374686868510563542e-01 -1.576145677526136768e-01
-1.121743686851056410e+00 -1.194250677526136617e-01
-1.270968686851056795e+00 -9.953331775261367587e-02
