-4.653686868510567010e-01 -9.345031775261367080e-02
-5.452936868510569468e-01 2.682368224738631776e-02
-4.049436868510571941e-01 5.648129322473861569e-01
1.536563131489430134e-01 6.882179322473862548e-01
8.250631314894363300e-02 3.634399322473863547e-01
8.250631314894363300e-02 3.634399322473863547e-01
-1.756436868510569127e-01 7.513678724738631631e-02
-4.929436868510572722e-01 -8.017756775261368485e-02
-5.939936868510562462e-01 1.663059322473863233e-01
-6.456936868510565475e-01 1.877709322473863074e-01
-6.456936868510565475e-01 1.877709322473863074e-01
-7.182936868510569894e-01 1.762704322473863106e-01
-7.602936868510568047e-01 2.797594322473863082e-01
-4.425936868510564892e-01 2.927349322473863369e-01
-4.290436868510560942e-01 -1.091146775261368079e-02
-4.290436868510560942e-01 -1.091146775261368079e-02
-5.246436868510562235e-01 -2.961540677526136589e-01
-5.482436868510562888e-01 -3.937425677526135703e-01
-1.506936868510573291e-01 -4.280530677526136474e-01
4.970631314894280450e-02 -6.008375677526135439e-01
4.970631314894280450e-02 -6.008375677526135439e-01
1.002563131489431214e-01 -7.217070677526136180e-01
2.069063131489423668e-01 -3.579255677526135826e-01
1.051356313148942512e+00 8.608793224738632566e-02
1.293256313148943626e+00 -1.813045677526136656e-01
1.293256313148943626e+00 -1.813045677526136656e-01
1.319206313148943543e+00 -4.701535677526136880e-01
1.352456313148943323e+00 -5.499770677526136797e-01
1.516156313148943724e+00 -5.129070677526136324e-01
1.531306313148943943e+00 -5.784670677526136950e-01
1.531306313148943943e+00 -5.784670677526136950e-01
1.390806313148942763e+00 -5.806120677526136475e-01
1.136756313148943320e+00 -7.935167752613679626e-03
1.775856313148943322e+00 4.688974322473863365e-01
1.907956313148942762e+00 1.516654322473863226e-01
1.907956313148942762e+00 1.516654322473863226e-01
1.779306313148944163e+00 -2.073420677526136291e-01
1.564306313148942529e+00 -4.580650677526136860e-01
1.686856313148942910e+00 -5.364755677526136246e-01
1.766156313148942836e+00 -6.571020677526135945e-01
1.766156313148942836e+00 -6.571020677526135945e-01
1.731306313148944120e+00 -7.223020677526136302e-01
1.672456313148944496e+00 -1.790755677526136846e-01
2.602556313148943978e+00 3.905509322473862954e-01
2.815906313148944129e+00 7.615720724738629654e-02
2.815906313148944129e+00 7.615720724738629654e-02
2.705906313148942921e+00 -2.681505677526136999e-01
2.454456313148944524e+00 -3.829780677526136712e-01
2.204456313148942748e+00 -3.354950677526136182e-01
2.033456313148941597e+00 -3.280840677526136173e-01
2.033456313148941597e+00 -3.280840677526136173e-01
1.840606313148943407e+00 -3.200340677526136712e-01
1.549356313148943620e+00 1.248909322473863159e-01
2.213356313148941545e+00 6.388379322473862754e-01
2.368706313148941867e+00 3.600334322473863202e-01
2.368706313148941867e+00 3.600334322473863202e-01
2.174856313148942455e+00 5.683493224738631749e-02
1.686056313148942998e+00 -6.426406775261367388e-02
1.357056313148943261e+00 -4.975790775261367677e-02
1.222306313148942891e+00 -1.444071775261367499e-02
1.222306313148942891e+00 -1.444071775261367499e-02
1.096056313148943140e+00 2.590423224738632249e-02
9.940563131489437154e-01 4.732064322473862328e-01
1.448706313148943714e+00 8.935079322473862273e-01
1.394856313148943983e+00 6.008459322473861386e-01
1.394856313148943983e+00 6.008459322473861386e-01
1.071606313148943279e+00 2.325564322473863133e-01
4.005063131489441375e-01 2.065228224738631727e-02
-5.599368685105599042e-02 2.774764322473862732e-01
-1.798936868510567777e-01 5.044584322473862903e-01
-1.798936868510567777e-01 5.044584322473862903e-01
-2.537436868510560828e-01 7.150619322473862338e-01
-1.711936868510557375e-01 1.206007932247386227e+00
3.617063131489430816e-01 1.207237932247386292e+00
2.952063131489444103e-01 7.800579322473861765e-01
2.952063131489444103e-01 7.800579322473861765e-01
2.940631314894393000e-02 3.563999322473862530e-01
-2.785436868510569042e-01 -6.314756775261368138e-02
-6.329368685105674075e-02 -1.715335677526136915e-01
-5.243686851057027809e-03 -2.724505677526136149e-01
-5.243686851057027809e-03 -2.724505677526136149e-01
-3.419368685105705907e-02 -3.019756177526136676e-01
8.025631314894265955e-02 3.825148224738631614e-02
1.067056313148943225e+00 2.644409322473862956e-01
1.342506313148944308e+00 -9.983756775261366789e-02
1.342506313148944308e+00 -9.983756775261366789e-02
1.352156313148943134e+00 -4.698225677526136068e-01
1.420206313148943522e+00 -7.295775677526136205e-01
1.441956313148943458e+00 -6.822570677526136329e-01
1.321806313148942813e+00 -5.668120677526136131e-01
1.321806313148942813e+00 -5.668120677526136131e-01
1.128256313148943590e+00 -3.293945677526136095e-01
1.066656313148942381e+00 6.303318822473862326e-01
1.656606313148944132e+00 9.725679322473862465e-01
1.540156313148943745e+00 5.160674322473863818e-01
1.540156313148943745e+00 5.160674322473863818e-01
1.090756313148943946e+00 2.417668224738632118e-02
2.545063131489433417e-01 -3.255810677526136954e-01
-2.492436868510559123e-01 -1.770055677526136684e-01
-4.198436868510562192e-01 -1.010935677526136750e-01
