-4.094936868510563599e-01 -3.056405677526136677e-01
-4.515186868510570051e-01 -3.192558177526136354e-01
-3.812686868510573035e-01 4.693680724738632376e-02
3.579813131489428812e-01 2.946529322473863122e-01
5.774813131489429097e-01 -1.181468025261367752e-02
5.774813131489429097e-01 -1.181468025261367752e-02
5.684813131489425686e-01 -3.550458177526136794e-01
4.792313131489445155e-01 -5.763095677526135496e-01
4.533563131489426468e-01 -5.726595677526136186e-01
4.774813131489432649e-01 -5.996845677526136953e-01
4.774813131489432649e-01 -5.996845677526136953e-01
4.292313131489438049e-01 -6.097595677526136404e-01
4.809813131489422133e-01 -1.641920677526136629e-01
1.362856313148943066e+00 2.060791822473863055e-01
1.640856313148943535e+00 -1.017283177526136784e-01
1.640856313148943535e+00 -1.017283177526136784e-01
1.631606313148943777e+00 -4.358833177526136859e-01
1.376481313148943286e+00 -6.248845677526135844e-01
1.130731313148942263e+00 -6.779845677526136205e-01
9.849813131489426610e-01 -7.431470677526136326e-01
9.849813131489426610e-01 -7.431470677526136326e-01
7.482313131489437552e-01 -6.928670677526136412e-01
5.677313131489434284e-01 8.280543224738631802e-02
1.249856313148942633e+00 6.056029322473862608e-01
1.195231313148942931e+00 2.951866822473863117e-01
1.195231313148942931e+00 2.951866822473863117e-01
8.666063131489432081e-01 -2.666910525261368195e-02
3.047313131489426397e-01 -2.195358177526136600e-01
-1.666436868510574598e-01 -1.357445677526136485e-01
-3.273936868510567422e-01 -1.751044275261366689e-02
-3.273936868510567422e-01 -1.751044275261366689e-02
-4.550186868510559535e-01 1.051041822473863241e-01
-4.358936868510561169e-01 5.832529322473862798e-01
2.373563131489442313e-01 8.293654322473862361e-01
2.336063131489432010e-01 5.416029322473863150e-01
2.336063131489432010e-01 5.416029322473863150e-01
-5.014368685105718981e-02 2.575941822473862830e-01
-8.211436868510570974e-01 1.777251974738632348e-02
-1.142268686851056536e+00 2.716566822473862608e-01
-1.138643686851056991e+00 3.016916822473862947e-01
-1.138643686851056991e+00 3.016916822473862947e-01
-1.106268686851056060e+00 2.355429322473863440e-01
-8.946436868510572182e-01 2.229216822473862880e-01
-6.189368685105645085e-02 3.526066822473862827e-01
1.321063131489426112e-01 9.885793224738630147e-02
1.321063131489426112e-01 9.885793224738630147e-02
7.785631314894292387e-02 -1.709845677526136698e-01
-6.089368685105611689e-02 -3.030295677526136933e-01
3.648131314894254018e-02 -2.806170677526136359e-01
1.444813131489439684e-01 -3.478858177526136797e-01
1.444813131489439684e-01 -3.478858177526136797e-01
1.459813131489431370e-01 -4.276170677526137109e-01
1.824813131489433360e-01 3.575057247386330146e-03
8.172313131489437055e-01 4.003679322473863156e-01
7.616063131489427818e-01 1.428604322473863153e-01
7.616063131489427818e-01 1.428604322473863153e-01
4.682313131489435065e-01 -9.733794275261366258e-02
-1.146436868510569695e-01 -2.048320677526136446e-01
-4.417686868510566356e-01 -5.516581775261366477e-02
-5.893936868510563087e-01 -1.237906775261367678e-02
-5.893936868510563087e-01 -1.237906775261367678e-02
-7.395186868510572609e-01 6.290168224738632019e-02
-7.552686868510569695e-01 5.523029322473863578e-01
-1.756436868510560245e-01 7.155154322473862294e-01
-1.682686868510563372e-01 3.748954322473863066e-01
-1.682686868510563372e-01 3.748954322473863066e-01
-3.443936868510562022e-01 5.305918224738632311e-02
-7.471436868510563656e-01 -1.794733177526136869e-01
-7.323936868510569909e-01 -6.494427526136758826e-04
-6.828936868510568914e-01 -5.298367752613676249e-03
-6.828936868510568914e-01 -5.298367752613676249e-03
-6.585186868510559677e-01 4.119114474738631154e-02
-4.655186868510572396e-01 4.694329322473862476e-01
1.883563131489438547e-01 6.776779322473862610e-01
2.726063131489429026e-01 3.820529322473863454e-01
2.726063131489429026e-01 3.820529322473863454e-01
1.906063131489430518e-01 1.059366822473863101e-01
7.398131314894396127e-02 -6.370831775261368013e-02
8.098131314894274624e-02 -1.691245677526136415e-01
7.298131314894273913e-02 -2.008058177526136634e-01
7.298131314894273913e-02 -2.008058177526136634e-01
-4.551868685105642243e-02 -1.527361927526136864e-01
-1.746436868510565787e-01 3.392404322473863143e-01
2.172313131489440607e-01 5.096354322473862775e-01
1.601063131489430802e-01 2.044879322473862615e-01
1.601063131489430802e-01 2.044879322473862615e-01
-5.714368685105686296e-02 -8.057719275261368552e-02
-3.763936868510571188e-01 -3.199708177526136565e-01
-5.926436868510567280e-01 -3.737470677526136820e-01
-6.172686868510561808e-01 -2.881033177526136080e-01
-6.172686868510561808e-01 -2.881033177526136080e-01
-6.792686868510564580e-01 -1.169245677526136729e-01
-6.626436868510570122e-01 4.551529322473862882e-01
-5.426868685105734613e-02 5.851154322473862690e-01
3.106313148943051772e-03 2.470329322473863165e-01
3.106313148943051772e-03 2.470329322473863165e-01
-1.150186868510569838e-01 -5.956081775261367478e-02
-3.153936868510571756e-01 -2.282683177526136642e-01
-4.403936868510571756e-01 -2.426470677526136877e-01
-4.338936868510563372e-01 -3.008733177526136671e-01
