4.890313131489438803e-01 -8.443270677526136803e-01
3.953563131489437055e-01 -7.866320677526135174e-01
4.283563131489431797e-01 -1.531610677526136499e-01
1.232856313148943173e+00 2.478509322473863019e-01
1.414556313148944255e+00 -4.682881775261366758e-02
1.414556313148944255e+00 -4.682881775261366758e-02
1.306906313148942900e+00 -3.836520677526136791e-01
8.833063131489433673e-01 -5.850870677526135433e-01
4.395063131489429509e-01 -3.066255677526136814e-01
2.777063131489425629e-01 -1.532110677526136722e-01
2.777063131489425629e-01 -1.532110677526136722e-01
1.277063131489439840e-01 5.673843224738632507e-02
1.214063131489444558e-01 5.520104322473862180e-01
8.346563131489430631e-01 7.026029322473861249e-01
9.336563131489432621e-01 3.019859322473862351e-01
9.336563131489432621e-01 3.019859322473862351e-01
7.802563131489437254e-01 -4.613131775261367085e-02
3.819563131489447372e-01 9.576443224738630244e-02
2.694563131489422503e-01 1.590419322473863029e-01
2.217063131489425132e-01 2.437754322473863200e-01
2.217063131489425132e-01 2.437754322473863200e-01
1.742563131489429651e-01 3.807004322473862556e-01
1.958563131489432507e-01 7.962779322473862997e-01
6.663063131489437296e-01 9.326979322473862855e-01
6.310563131489441702e-01 6.131279322473863758e-01
6.310563131489441702e-01 6.131279322473863758e-01
4.011563131489435108e-01 3.286409322473862749e-01
-9.539368685105653611e-02 1.512244322473862979e-01
-4.295436868510567052e-01 1.756459322473863105e-01
-4.671436868510570051e-01 1.741984322473863200e-01
-4.671436868510570051e-01 1.741984322473863200e-01
-5.204436868510562419e-01 1.498979322473862896e-01
-6.210936868510570363e-01 3.541844322473862716e-01
-1.936436868510567066e-01 4.322274322473863006e-01
-1.119936868510578165e-01 1.431794322473863013e-01
-1.119936868510578165e-01 1.431794322473863013e-01
-1.952936868510564139e-01 -1.258185677526136581e-01
-3.205436868510567194e-01 -3.135364677526136234e-01
-3.284436868510569596e-01 -3.460990677526136761e-01
-3.653436868510571145e-01 -3.013120677526136548e-01
-3.653436868510571145e-01 -3.013120677526136548e-01
-4.493936868510566285e-01 -2.076170677526136821e-01
-4.645436868510568473e-01 1.352574322473862889e-01
1.295563131489432251e-01 3.330314322473862942e-01
2.122063131489433374e-01 9.369413224738630530e-02
2.122063131489433374e-01 9.369413224738630530e-02
1.117063131489430816e-01 -1.324200677526136682e-01
-1.294436868510571159e-01 -2.821795677526136581e-01
-2.376436868510571898e-01 -3.977995677526136031e-01
-3.100936868510553168e-01 -5.136475677526136652e-01
-3.100936868510553168e-01 -5.136475677526136652e-01
-3.991436868510565006e-01 -4.923515677526135725e-01
-3.327436868510575962e-01 9.277793224738631328e-02
4.142563131489422901e-01 5.271379322473862539e-01
5.786063131489429523e-01 2.927569322473863034e-01
5.786063131489429523e-01 2.927569322473863034e-01
5.217063131489432237e-01 3.217293224738632801e-02
2.088063131489432678e-01 -1.517490677526136533e-01
-4.534368685105683028e-02 -2.192515677526136741e-01
-7.184368685105635421e-02 -3.069830677526136364e-01
-7.184368685105635421e-02 -3.069830677526136364e-01
-1.141436868510563585e-01 -3.482205677526136189e-01
-5.219368685105596484e-02 1.312334322473863168e-01
5.685063131489433985e-01 4.696424322473862767e-01
5.525563131489441560e-01 1.656134322473863107e-01
5.525563131489441560e-01 1.656134322473863107e-01
3.392063131489431171e-01 -1.188940677526136719e-01
-4.193686851055922205e-03 -1.849540677526136656e-01
-3.974936868510567933e-01 1.111664322473863015e-01
-6.427936868510562007e-01 2.305858822473862701e-01
-6.427936868510562007e-01 2.305858822473862701e-01
-8.011436868510566356e-01 3.970224322473862588e-01
-6.501936868510567180e-01 7.996479322473863949e-01
-1.463436868510576971e-01 8.326579322473862677e-01
-1.148436868510565034e-01 5.231779322473862903e-01
-1.148436868510565034e-01 5.231779322473862903e-01
-2.314936868510564238e-01 2.501339322473863369e-01
-4.641936868510567749e-01 6.202253224738631804e-02
-5.117436868510560899e-01 -1.896435677526136787e-01
-5.757436868510561467e-01 -3.895365677526136383e-01
-5.757436868510561467e-01 -3.895365677526136383e-01
-7.192936868510573234e-01 -4.800760677526135778e-01
-8.129936868510574399e-01 -1.297430677526136833e-01
-1.531436868510569482e-01 1.927994322473863265e-01
-9.534368685105665264e-02 -7.604541775261368375e-02
-9.534368685105665264e-02 -7.604541775261368375e-02
-2.874936868510573618e-01 -3.284800677526136803e-01
-6.350436868510564992e-01 -4.243680677526136535e-01
-6.649436868510578691e-01 -3.803115677526135996e-01
-6.322936868510566910e-01 -4.734760677526136385e-01
-6.322936868510566910e-01 -4.734760677526136385e-01
-7.288936868510562661e-01 -5.086450677526137554e-01
-7.725436868510566768e-01 -2.707676775261367783e-02
-3.639368685105726087e-02 2.308009322473862923e-01
2.258563131489426112e-01 -6.857986775261366852e-02
2.258563131489426112e-01 -6.857986775261366852e-02
3.099563131489437851e-01 -4.054220677526136907e-01
3.873563131489428102e-01 -6.644970677526135239e-01
5.054063131489447969e-01 -7.689920677526136394e-01
4.604563131489438632e-01 -8.422070677526136695e-01
