-5.071936868510560359e-01 -4.818475677526136702e-01
-6.427186868510563755e-01 -4.097240677526136632e-01
-9.064686868510563045e-01 4.009930724738632046e-02
-6.124686868510567095e-01 2.561934322473862768e-01
-6.027686868510571117e-01 -2.015374275261369238e-02
-6.027686868510571117e-01 -2.015374275261369238e-02
-7.454436868510567749e-01 -3.118250677526136494e-01
-9.517436868510573689e-01 -5.101870677526135767e-01
-8.975436868510557886e-01 -6.071095677526137102e-01
-7.861936868510568388e-01 -7.302545677526135481e-01
-7.861936868510568388e-01 -7.302545677526135481e-01
-8.180686868510571585e-01 -7.727845677526135049e-01
-8.689186868510558881e-01 -3.623655677526136376e-01
-1.054936868510569781e-01 5.053468224738632414e-02
1.895313131489437808e-01 -1.890860677526136624e-01
1.895313131489437808e-01 -1.890860677526136624e-01
2.565313131489421750e-01 -4.980573177526136375e-01
1.699813131489440465e-01 -6.662420677526135204e-01
8.060631314894362021e-02 -5.735700677526135438e-01
1.938131314894242507e-02 -3.311709677526136764e-01
1.938131314894242507e-02 -3.311709677526136764e-01
-1.609936868510573049e-01 -1.694620677526136598e-01
-2.634436868510565688e-01 4.052014322473863062e-01
4.191813131489441346e-01 6.947629322473862779e-01
4.701813131489434028e-01 3.882631822473863181e-01
4.701813131489434028e-01 3.882631822473863181e-01
2.201813131489434028e-01 5.307278224738633948e-02
-2.920436868510574158e-01 7.058068224738631158e-02
-3.178436868510567948e-01 2.457681822473862798e-01
-1.694936868510561467e-01 2.837174322473862698e-01
-1.694936868510561467e-01 2.837174322473862698e-01
-1.871868685105582131e-02 2.731171822473862920e-01
1.817563131489441375e-01 5.407254322473863395e-01
6.858563131489434639e-01 7.661079322473861586e-01
6.514563131489436998e-01 5.032304322473862834e-01
6.514563131489436998e-01 5.032304322473862834e-01
3.833063131489433673e-01 2.317454322473862793e-01
-9.071868685105677343e-02 1.202614322473863212e-01
-3.919686868510563471e-01 3.705664322473863348e-01
-4.217436868510571202e-01 4.433876822473863388e-01
-4.217436868510571202e-01 4.433876822473863388e-01
-3.908686868510562462e-01 4.619984322473862370e-01
-2.549186868510568971e-01 6.061936822473862341e-01
3.068563131489439044e-01 6.444396822473863473e-01
3.950563131489435165e-01 3.322306822473862775e-01
3.950563131489435165e-01 3.322306822473862775e-01
2.528313131489428045e-01 5.386573224738631926e-02
6.498131314894362021e-02 3.117168224738632240e-02
-5.696868685105638264e-02 1.570788322473863075e-01
-2.340436868510558099e-01 1.335591822473862766e-01
-2.340436868510558099e-01 1.335591822473862766e-01
-3.937186868510567095e-01 9.222618224738629578e-02
-5.700686868510578265e-01 1.899710572473862769e-01
-1.696936868510556806e-01 3.200479322473862576e-01
-2.381868685105725802e-02 5.380518224738633365e-02
-2.381868685105725802e-02 5.380518224738633365e-02
-4.486868685105704913e-02 -2.328128177526136433e-01
-9.641868685105681180e-02 -4.360903177526136432e-01
-8.076868685105687007e-02 -5.865445677526135437e-01
-1.617436868510564452e-01 -7.668520677526137197e-01
-1.617436868510564452e-01 -7.668520677526137197e-01
-3.801436868510563727e-01 -8.764870677526135356e-01
-3.796686868510574797e-01 -2.802663177526136806e-01
5.248813131489429296e-01 2.738936822473863053e-01
7.053063131489434312e-01 7.709068224738635511e-02
7.053063131489434312e-01 7.709068224738635511e-02
5.804063131489440863e-01 -1.654230677526136173e-01
3.350631314894325641e-02 -2.427625677526136505e-01
-4.915686868510569241e-01 -1.229943177526136577e-01
-5.747936868510565844e-01 -7.609481775261370262e-02
-5.747936868510565844e-01 -7.609481775261370262e-02
-5.649686868510563897e-01 -4.215734275261367320e-02
-4.392186868510572495e-01 1.472419322473862979e-01
3.598813131489437822e-01 4.145076822473862665e-01
5.376063131489425828e-01 1.227789322473863132e-01
5.376063131489425828e-01 1.227789322473863132e-01
4.871563131489438092e-01 -1.706745927526136519e-01
4.251813131489434738e-01 -2.566910677526136331e-01
5.627063131489427050e-01 -2.359485677526136915e-01
5.273563131489424904e-01 -1.270945677526136852e-01
5.273563131489424904e-01 -1.270945677526136852e-01
3.963313131489432095e-01 1.096941822473863071e-01
1.643313131489421153e-01 7.169329322473863009e-01
4.690063131489434767e-01 8.676154322473863534e-01
4.083063131489428343e-01 5.832366822473862289e-01
4.083063131489428343e-01 5.832366822473862289e-01
1.579563131489445382e-01 3.232289322473862470e-01
-2.187186868510568871e-01 1.816129322473862828e-01
-3.467936868510568260e-01 5.864543224738635180e-02
-3.617436868510566228e-01 -8.579556775261366897e-02
-3.617436868510566228e-01 -8.579556775261366897e-02
-4.455936868510574911e-01 -2.049508177526136454e-01
-6.128936868510566072e-01 -4.126091775261367389e-02
-3.219368685105727934e-02 2.820561822473863223e-01
7.703131314894395842e-02 7.150610724738631907e-02
7.703131314894395842e-02 7.150610724738631907e-02
-5.666868685105619363e-02 -1.852080677526136698e-01
-3.009186868510571600e-01 -4.304725677526136662e-01
-4.022186868510564395e-01 -4.968825677526136353e-01
-4.922936868510561226e-01 -4.835273177526137056e-01
