-7.699436868510565191e-01 -9.910370677526136873e-01
-9.793936868510568772e-01 -9.424470677526135542e-01
-9.593936868510564153e-01 -2.992220677526136186e-01
-6.489368685105745271e-02 1.399479322473863030e-01
1.886063131489432720e-01 -1.084820677526136812e-01
1.886063131489432720e-01 -1.084820677526136812e-01
1.626063131489434710e-01 -4.277920677526136917e-01
-5.839368685105661427e-02 -6.249470677526135498e-01
-2.318936868510563798e-01 -6.069970677526135283e-01
-3.583936868510564366e-01 -6.154970677526135914e-01
-3.583936868510564366e-01 -6.154970677526135914e-01
-5.593936868510569482e-01 -5.796470677526136539e-01
-7.043936868510565219e-01 -1.179420677526136774e-01
5.860631314894249044e-02 1.538129322473863192e-01
2.946063131489440323e-01 -1.273670677526136663e-01
2.946063131489440323e-01 -1.273670677526136663e-01
3.081063131489436557e-01 -4.245870677526136228e-01
1.371063131489433928e-01 -5.741470677526135935e-01
6.010631314894254729e-02 -4.795120677526136799e-01
3.810631314894319388e-02 -4.391070677526136001e-01
3.810631314894319388e-02 -4.391070677526136001e-01
-3.089368685105675638e-02 -3.618220677526136075e-01
-4.139368685105626611e-02 1.430029322473863052e-01
6.306063131489425544e-01 4.860379322473862840e-01
7.456063131489436557e-01 2.210379322473862984e-01
7.456063131489436557e-01 2.210379322473862984e-01
6.386063131489425615e-01 -4.991706775261366830e-02
3.681063131489441531e-01 -1.895620677526136666e-01
1.836063131489442668e-01 -1.581120677526136609e-01
5.660631314894359889e-02 -2.115120677526136361e-01
5.660631314894359889e-02 -2.115120677526136361e-01
-1.258936868510565077e-01 -2.529570677526136735e-01
-2.583936868510567919e-01 1.601429322473862937e-01
3.421063131489425757e-01 5.112529322473863269e-01
4.146063131489432507e-01 2.314529322473863060e-01
4.146063131489432507e-01 2.314529322473863060e-01
2.466063131489431015e-01 -7.719206775261366893e-02
-1.598936868510572040e-01 -2.967770677526136436e-01
-4.093936868510565930e-01 -2.949070677526136608e-01
-5.413936868510562661e-01 -2.775920677526136915e-01
-5.413936868510562661e-01 -2.775920677526136915e-01
-7.073936868510566356e-01 -1.883420677526136677e-01
-6.598936868510572040e-01 4.217079322473863412e-01
8.310631314894312283e-02 8.143529322473862520e-01
1.421063131489441744e-01 5.779029322473863139e-01
1.421063131489441744e-01 5.779029322473863139e-01
-2.989368685105553425e-02 3.234979322473862662e-01
-4.933936868510562235e-01 1.685529322473863223e-01
-8.743936868510564508e-01 5.027029322473863804e-01
-1.007893686851057069e+00 6.888029322473862015e-01
-1.007893686851057069e+00 6.888029322473862015e-01
-1.136393686851056906e+00 7.900029322473862692e-01
-1.257893686851056181e+00 1.034952932247386270e+00
-8.473936868510563158e-01 1.021302932247386108e+00
-9.483936868510562945e-01 6.545529322473861988e-01
-9.483936868510562945e-01 6.545529322473861988e-01
-1.181393686851056835e+00 3.345929322473862322e-01
-1.396393686851055804e+00 1.555129322473863263e-01
-1.439393686851055953e+00 1.643279322473863158e-01
-1.487843686851056724e+00 1.307829322473862965e-01
-1.487843686851056724e+00 1.307829322473862965e-01
-1.540293686851057053e+00 1.326429322473863248e-01
-1.429393686851056167e+00 4.813529322473862337e-01
-8.778936868510562874e-01 7.111029322473862990e-01
-9.213936868510561595e-01 4.684179322473863150e-01
-9.213936868510561595e-01 4.684179322473863150e-01
-1.165893686851056543e+00 2.193479322473862736e-01
-1.661593686851055907e+00 1.208529322473863160e-01
-1.774293686851057039e+00 4.619579322473863492e-01
-1.714443686851056192e+00 5.725029322473863536e-01
-1.714443686851056192e+00 5.725029322473863536e-01
-1.676243686851056403e+00 5.506529322473862065e-01
-1.516093686851057498e+00 6.482029322473863431e-01
-1.179393686851057055e+00 5.051029322473863381e-01
-1.216893686851056700e+00 1.933379322473862960e-01
-1.216893686851056700e+00 1.933379322473862960e-01
-1.366893686851056167e+00 -4.183356775261367483e-02
-1.513943686851057180e+00 -8.878206775261367201e-02
-1.309893686851056671e+00 5.417793224738632479e-02
-1.226893686851055598e+00 -8.365706775261368133e-02
-1.226893686851055598e+00 -8.365706775261368133e-02
-1.249393686851057339e+00 -2.434870677526136673e-01
-1.245393686851056003e+00 -4.065567752613677074e-03
-4.838936868510570477e-01 3.292179322473862690e-01
-3.183936868510572893e-01 6.622793224738630913e-02
-3.183936868510572893e-01 6.622793224738630913e-02
-3.968936868510564153e-01 -2.318970677526136503e-01
-4.573936868510566356e-01 -4.116620677526136030e-01
-1.643936868510573746e-01 -5.252470677526136500e-01
-7.089368685105679191e-02 -7.197470677526135452e-01
-7.089368685105679191e-02 -7.197470677526135452e-01
-1.588936868510568701e-01 -8.292470677526135869e-01
-3.458936868510571472e-01 -3.216270677526136268e-01
2.271063131489432507e-01 1.769429322473863031e-01
3.041063131489440963e-01 -7.730206775261366792e-02
3.041063131489440963e-01 -7.730206775261366792e-02
1.316063131489437765e-01 -3.923520677526136646e-01
-2.703936868510563585e-01 -6.685470677526136329e-01
-5.498936868510559961e-01 -8.671470677526135207e-01
-7.698936868510566356e-01 -9.865970677526136878e-01
