-1.323193686851056761e+00 -1.412200677526136705e-01
-1.312768686851056188e+00 7.866043224738630824e-02
-1.020018686851057232e+00 5.802304322473863518e-01
-4.731436868510572324e-01 6.397404322473863036e-01
-4.667686868510569909e-01 3.520554322473862796e-01
-4.667686868510569909e-01 3.520554322473862796e-01
-6.220186868510566569e-01 1.002266822473863034e-01
-8.725186868510563798e-01 9.009557247386321133e-03
-8.331436868510566640e-01 3.276266822473863360e-01
-7.671436868510568274e-01 4.736354322473863010e-01
-7.671436868510568274e-01 4.736354322473863010e-01
-7.347686868510567848e-01 5.535904322473862438e-01
-7.813936868510564793e-01 7.149279322473862663e-01
-5.326436868510562306e-01 6.895779322473862827e-01
-6.145186868510563727e-01 3.528304322473863053e-01
-6.145186868510563727e-01 3.528304322473863053e-01
-8.356436868510570548e-01 6.490693224738630640e-02
-1.110143686851056799e+00 -1.233883177526136909e-01
-1.117393686851056778e+00 -1.287874177526136532e-01
-9.982686868510572964e-01 -1.306833177526136591e-01
-9.982686868510572964e-01 -1.306833177526136591e-01
-8.686436868510574172e-01 -1.412858177526136738e-01
-6.211436868510569198e-01 1.578795697473862891e-01
-2.088936868510566924e-01 4.088441822473862786e-01
-2.656436868510576588e-01 2.024116822473863153e-01
-2.656436868510576588e-01 2.024116822473863153e-01
-5.103936868510565716e-01 -3.666927526136776021e-04
-1.063393686851056508e+00 -9.230956775261366098e-02
-1.581118686851056054e+00 8.181043224738629438e-02
-1.722131186851056484e+00 1.984229322473863022e-01
-1.722131186851056484e+00 1.984229322473863022e-01
-1.789481186851056727e+00 2.921654322473862808e-01
-1.810956186851056415e+00 5.402029322473862472e-01
-1.473293686851056883e+00 6.031029322473863141e-01
-1.448218686851056702e+00 3.232904322473862946e-01
-1.448218686851056702e+00 3.232904322473862946e-01
-1.514131186851056299e+00 1.521105724738632328e-02
-1.488156186851056439e+00 -2.483908177526136796e-01
-1.064281186851056660e+00 -1.963445677526136635e-01
-7.448061868510569283e-01 -1.482291927526136477e-01
-7.448061868510569283e-01 -1.482291927526136477e-01
-5.052686868510560814e-01 -1.082020677526136787e-01
-2.898936868510570974e-01 2.020741822473863247e-01
8.085631314894392574e-02 3.481716822473863160e-01
-3.114368685105617374e-02 6.787993224738630982e-02
-3.114368685105617374e-02 6.787993224738630982e-02
-3.380186868510568488e-01 -1.955745677526136705e-01
-8.351436868510564437e-01 -3.512995677526136729e-01
-8.952686868510575380e-01 -4.724895677526136373e-01
-9.565186868510560103e-01 -6.872270677526135518e-01
-9.565186868510560103e-01 -6.872270677526135518e-01
-1.128518686851056607e+00 -8.351095677526136907e-01
-1.183018686851056600e+00 -4.387633177526136796e-01
-3.138936868510562306e-01 -4.515144275261367274e-02
-3.239368685105681323e-02 -2.777358177526136340e-01
-3.239368685105681323e-02 -2.777358177526136340e-01
5.473131314894263966e-02 -5.603720677526136118e-01
8.185631314894248334e-02 -7.419470677526136537e-01
1.274813131489427320e-01 -6.450970677526136621e-01
1.003563131489437765e-01 -5.360495677526135871e-01
1.003563131489437765e-01 -5.360495677526135871e-01
1.748131314894330046e-02 -3.406933177526136336e-01
7.948131314894357757e-02 3.100554322473862978e-01
6.533563131489428244e-01 4.768704322473862334e-01
6.568563131489435492e-01 1.175266822473863132e-01
6.568563131489435492e-01 1.175266822473863132e-01
4.843563131489432294e-01 -2.443870677526136515e-01
1.494813131489429736e-01 -5.446520677526136556e-01
-2.026436868510570477e-01 -5.299095677526136638e-01
-4.153936868510568203e-01 -3.338995677526137018e-01
-4.153936868510568203e-01 -3.338995677526137018e-01
-5.405186868510565290e-01 3.793168224738633493e-02
-5.980186868510566356e-01 6.505979322473862680e-01
-1.967686868510565290e-01 7.145154322473862285e-01
-3.252686868510563656e-01 3.988104322473863261e-01
-3.252686868510563656e-01 3.988104322473863261e-01
-6.372686868510575309e-01 1.163491822473863013e-01
-1.134893686851056849e+00 -7.470869275261368680e-02
-1.361331186851056252e+00 -6.009206775261366484e-02
-1.488156186851056439e+00 -6.051806775261366761e-02
-1.488156186851056439e+00 -6.051806775261366761e-02
-1.639068686851056889e+00 2.564293224738632693e-02
-1.616756186851056043e+00 4.293379322473862558e-01
-1.216643686851056394e+00 4.725029322473863203e-01
-1.286643686851056678e+00 1.476004322473863095e-01
-1.286643686851056678e+00 1.476004322473863095e-01
-1.454506186851056704e+00 -1.271395677526136470e-01
-1.658393686851057147e+00 -2.830558177526136809e-01
-1.517506186851056427e+00 -2.060203177526136742e-01
-1.425781186851057036e+00 -3.068795677526136578e-01
-1.425781186851057036e+00 -3.068795677526136578e-01
-1.452718686851056873e+00 -3.982808177526136473e-01
-1.459781186851056844e+00 -1.721908177526136619e-01
-7.720186868510561240e-01 1.052466822473863001e-01
-5.373936868510567066e-01 -1.129533177526136634e-01
-5.373936868510567066e-01 -1.129533177526136634e-01
-5.361436868510569553e-01 -3.732758177526136478e-01
-7.761436868510571685e-01 -5.327595677526136830e-01
-1.178643686851056138e+00 -3.645745677526137096e-01
-1.313018686851056493e+00 -1.561508177526136909e-01
