-6.683436868510570505e-01 -1.133449677526136845e-01
-7.432436868510565731e-01 -1.240055677526136491e-01
-7.317936868510566129e-01 1.687364322473863254e-01
-8.189368685105691270e-02 3.235064322473862886e-01
9.220631314894323083e-02 1.551658724738632159e-02
9.220631314894323083e-02 1.551658724738632159e-02
7.050631314894317825e-02 -3.120940677526136131e-01
1.830631314894315409e-02 -5.223320677526136491e-01
4.130631314894372963e-02 -5.564520677526135772e-01
5.465631314894370263e-02 -6.073870677526136408e-01
5.465631314894370263e-02 -6.073870677526136408e-01
-3.936868510567848034e-04 -5.941320677526136240e-01
1.007063131489429608e-01 -9.850256775261367892e-02
1.072706313148943380e+00 2.341959322473862737e-01
1.385056313148943730e+00 -1.115055677526136796e-01
1.385056313148943730e+00 -1.115055677526136796e-01
1.420656313148943362e+00 -4.758875677526136494e-01
1.221156313148942907e+00 -7.093070677526136514e-01
1.045156313148942751e+00 -7.713770677526136099e-01
9.438063131489426993e-01 -8.442170677526136258e-01
9.438063131489426993e-01 -8.442170677526136258e-01
7.675563131489440138e-01 -8.215720677526137106e-01
6.415563131489427917e-01 -1.792775677526136369e-01
1.578806313148942486e+00 4.208019322473862678e-01
1.709356313148941986e+00 1.406604322473863078e-01
1.709356313148941986e+00 1.406604322473863078e-01
1.456056313148943460e+00 -1.623851677526136905e-01
8.622563131489426880e-01 -3.110850677526136865e-01
3.610563131489428201e-01 -2.208715677526136567e-01
1.345063131489432351e-01 -1.220769177526136451e-01
1.345063131489432351e-01 -1.220769177526136451e-01
-6.404368685105676917e-02 5.073113224738632493e-02
-1.203936868510568914e-01 6.054779322473863301e-01
4.923563131489441247e-01 7.802429322473862783e-01
4.673563131489419931e-01 4.558999322473862859e-01
4.673563131489419931e-01 4.558999322473862859e-01
1.964063131489428571e-01 1.628544322473862993e-01
-4.779436868510567038e-01 -7.427278275261368912e-02
-9.605936868510562832e-01 2.113739322473863202e-01
-1.083593686851057392e+00 3.506414322473863088e-01
-1.083593686851057392e+00 3.506414322473863088e-01
-1.162143686851056401e+00 4.500579322473862720e-01
-1.055043686851057316e+00 6.325829322473863758e-01
-4.195936868510559137e-01 5.131619322473862654e-01
-3.075436868510568189e-01 2.106869322473862993e-01
-3.075436868510568189e-01 2.106869322473862993e-01
-3.857436868510566441e-01 -5.478876775261366100e-02
-5.335436868510567976e-01 -1.981970677526136426e-01
-4.362936868510569610e-01 -1.919590677526136768e-01
-2.990436868510570889e-01 -2.435390677526136638e-01
-2.990436868510570889e-01 -2.435390677526136638e-01
-2.594436868510570093e-01 -3.460665677526136852e-01
-1.919436868510562277e-01 -4.736621775261366796e-02
5.903563131489431015e-01 2.978864322473863124e-01
6.497063131489433374e-01 2.348328224738631745e-02
6.497063131489433374e-01 2.348328224738631745e-02
4.588063131489432678e-01 -2.381225677526136730e-01
4.575631314894312851e-02 -3.816595677526136710e-01
-5.929368685105629311e-02 -2.204985677526136723e-01
-1.389436868510562917e-01 -1.545531177526137112e-01
-1.389436868510562917e-01 -1.545531177526137112e-01
-2.979936868510568715e-01 -5.550606775261368586e-02
-3.830936868510566029e-01 4.960499322473862494e-01
1.859063131489442355e-01 7.378379322473862523e-01
1.628563131489437765e-01 4.194479322473862459e-01
1.628563131489437765e-01 4.194479322473862459e-01
-5.339368685105672085e-02 1.270309322473863189e-01
-5.608936868510561169e-01 -7.099951775261369169e-02
-7.492436868510568004e-01 1.572659822473863045e-01
-7.498936868510561737e-01 1.638914822473863386e-01
-7.498936868510561737e-01 1.638914822473863386e-01
-8.009436868510571017e-01 1.433047172473863040e-01
-7.946936868510565688e-01 4.618249322473862439e-01
-2.019436868510569028e-01 6.752129322473862105e-01
-1.219436868510568317e-01 3.788634322473862781e-01
-1.219436868510568317e-01 3.788634322473862781e-01
-2.208436868510572637e-01 8.964143224738631288e-02
-3.695936868510560913e-01 -6.175356775261366810e-02
-3.415936868510573987e-01 -1.449645677526136545e-01
-3.069936868510572126e-01 -1.803755677526136525e-01
-3.069936868510572126e-01 -1.803755677526136525e-01
-3.026436868510566924e-01 -1.601755677526136568e-01
-2.130436868510567905e-01 2.062244322473862912e-01
2.847063131489440124e-01 4.100404322473862884e-01
2.943563131489437268e-01 1.346019322473863133e-01
2.943563131489437268e-01 1.346019322473863133e-01
1.154563131489441119e-01 -1.163921177526136552e-01
-1.451436868510569411e-01 -2.301065677526136499e-01
-2.456436868510563087e-01 -1.914225677526136538e-01
-2.938436868510576616e-01 -1.937805677526136527e-01
-2.938436868510576616e-01 -1.937805677526136527e-01
-4.231436868510556337e-01 -1.441915677526136863e-01
-5.166436868510571045e-01 3.432634322473863131e-01
-7.443686851057229603e-03 5.397329322473862767e-01
-1.424368685105648069e-02 2.321069322473862939e-01
-1.424368685105648069e-02 2.321069322473862939e-01
-1.947936868510566910e-01 -4.163061775261366754e-02
-4.388436868510563471e-01 -1.477560677526136568e-01
-6.081936868510569028e-01 -6.912361775261369190e-02
-6.769936868510573191e-01 -1.007532677526136733e-01
