9.287563131489431356e-01 -5.704645677526136716e-01
8.223563131489424194e-01 -4.101220677526136726e-01
8.289063131489422531e-01 3.159274322473862862e-01
1.265256313148944045e+00 6.297454322473863275e-01
1.146656313148944228e+00 2.886024322473862980e-01
1.146656313148944228e+00 2.886024322473862980e-01
7.651063131489443947e-01 -4.509296775261367046e-02
5.380631314894301909e-02 -1.320130677526136775e-01
-2.828936868510565361e-01 2.419458224738632590e-02
-4.046436868510570051e-01 9.794032247386322623e-03
-4.046436868510570051e-01 9.794032247386322623e-03
-5.318936868510570903e-01 7.643283224738632586e-02
-3.883436868510568019e-01 6.153979322473862590e-01
-2.619368685105705197e-02 7.481129322473863974e-01
-1.989436868510567891e-01 3.927089322473862332e-01
-1.989436868510567891e-01 3.927089322473862332e-01
-5.093436868510563542e-01 8.199243224738632374e-02
-9.678436868510571500e-01 -3.767156775261367579e-02
-1.091743686851056161e+00 7.258043224738632004e-02
-1.079343686851056638e+00 1.218932247386322627e-03
-1.079343686851056638e+00 1.218932247386322627e-03
-1.089793686851056265e+00 -9.166106775261367856e-02
-9.152436868510571699e-01 8.591932247386312865e-03
-2.532936868510571315e-01 1.010324322473863112e-01
-1.643436868510566029e-01 -1.830488677526136698e-01
-1.643436868510566029e-01 -1.830488677526136698e-01
-2.191936868510575565e-01 -4.413165677526136310e-01
-1.898936868510565645e-01 -4.903525677526136550e-01
1.014563131489429892e-01 -5.202910677526135785e-01
2.217063131489434014e-01 -6.536970677526136031e-01
2.217063131489434014e-01 -6.536970677526136031e-01
2.069563131489440266e-01 -7.333270677526135817e-01
2.185063131489428656e-01 -3.103615677526136984e-01
1.023656313148942232e+00 1.297849322473862976e-01
1.278106313148943407e+00 -1.281855677526136661e-01
1.278106313148943407e+00 -1.281855677526136661e-01
1.286306313148942060e+00 -4.208945677526136908e-01
1.184706313148942591e+00 -4.921105677526136368e-01
1.267056313148943403e+00 -3.801075677526136731e-01
1.234256313148942574e+00 -4.113325677526136204e-01
1.234256313148942574e+00 -4.113325677526136204e-01
1.093856313148942938e+00 -4.095630677526136409e-01
9.541563131489425587e-01 1.049129322473863202e-01
1.786656313148943021e+00 5.186379322473863018e-01
1.936956313148944453e+00 1.555314322473863031e-01
1.936956313148944453e+00 1.555314322473863031e-01
1.772206313148942947e+00 -2.354165677526136591e-01
1.509056313148943396e+00 -4.754105677526136442e-01
1.541506313148943264e+00 -5.511465677526136142e-01
1.559556313148942941e+00 -6.335920677526136746e-01
1.559556313148942941e+00 -6.335920677526136746e-01
1.536356313148943720e+00 -6.761370677526136186e-01
1.510556313148944341e+00 -1.591675677526136756e-01
2.294256313148943072e+00 4.086989322473862929e-01
2.456056313148942571e+00 1.353952822473863116e-01
2.456056313148942571e+00 1.353952822473863116e-01
2.306656313148944371e+00 -1.587400677526136783e-01
1.959806313148942714e+00 -2.352795677526136886e-01
1.753756313148943313e+00 -1.822810677526136847e-01
1.675406313148942949e+00 -9.736606775261365254e-02
1.675406313148942949e+00 -9.736606775261365254e-02
1.593406313148943987e+00 -5.409417752613672470e-03
1.420606313148942590e+00 3.439554322473862835e-01
1.878406313148942353e+00 6.683579322473862661e-01
2.015156313148943390e+00 4.120294322473862514e-01
2.015156313148943390e+00 4.120294322473862514e-01
1.925156313148943532e+00 1.192142322473863092e-01
1.630556313148942671e+00 -9.245656775261366922e-02
1.540756313148942347e+00 6.573758224738632250e-02
1.423006313148943214e+00 6.624498224738631369e-02
1.423006313148943214e+00 6.624498224738631369e-02
1.226556313148943644e+00 1.682399322473863146e-01
8.760063131489435051e-01 6.986949322473863244e-01
1.139756313148942546e+00 8.911429322473863879e-01
1.020256313148943050e+00 5.339084322473862665e-01
1.020256313148943050e+00 5.339084322473862665e-01
6.915563131489435023e-01 2.371219322473862856e-01
-9.929368685105632863e-02 2.172584322473863350e-01
-4.721436868510560103e-01 6.133844322473862576e-01
-5.637436868510574683e-01 7.041879322473862945e-01
-5.637436868510574683e-01 7.041879322473862945e-01
-5.709936868510565589e-01 6.974479322473863263e-01
-2.211936868510564480e-01 7.655129322473862574e-01
9.705063131489444217e-01 6.960829322473862657e-01
1.188756313148942922e+00 2.800599322473863451e-01
1.188756313148942922e+00 2.800599322473863451e-01
1.011556313148943786e+00 -4.048906775261366942e-02
6.885563131489433886e-01 -7.966016775261366978e-02
5.566563131489434824e-01 -1.541520677526136418e-01
4.700063131489429225e-01 -3.143310677526137131e-01
4.700063131489429225e-01 -3.143310677526137131e-01
2.946063131489422560e-01 -4.270650677526136585e-01
2.273563131489417799e-01 -4.446106775261367966e-02
1.051706313148944361e+00 2.580084322473862879e-01
1.226156313148942800e+00 -7.085556775261367402e-02
1.226156313148942800e+00 -7.085556775261367402e-02
1.160656313148942687e+00 -4.061165677526136220e-01
1.072256313148943541e+00 -6.183400677526136313e-01
9.862063131489433587e-01 -6.381320677526136631e-01
9.019063131489426510e-01 -5.759820677526137356e-01
