-6.733436868510578321e-01 -3.102515677526136439e-01
-6.925936868510556010e-01 -2.898960677526136731e-01
-6.043436868510561055e-01 8.982193224738632686e-02
9.575631314894295087e-02 2.820579322473863448e-01
3.056063131489432649e-01 1.924148224738632049e-02
3.056063131489432649e-01 1.924148224738632049e-02
3.116063131489426041e-01 -2.229785677526136545e-01
3.303563131489433147e-01 -2.391825677526136507e-01
4.231563131489428642e-01 -1.919335677526136652e-01
3.958563131489434284e-01 -1.910505677526136425e-01
3.958563131489434284e-01 -1.910505677526136425e-01
2.535063131489421195e-01 -1.474725677526136647e-01
7.780631314894304040e-02 3.242644322473862695e-01
5.450563131489429836e-01 6.068679322473863325e-01
5.139063131489427505e-01 3.098644322473862456e-01
5.139063131489427505e-01 3.098644322473862456e-01
2.623563131489428102e-01 1.590088224738632136e-02
-1.941936868510563130e-01 -1.494990677526136791e-01
-4.270436868510572026e-01 -4.116626775261367222e-02
-4.443936868510576232e-01 3.858247247386323211e-03
-4.443936868510576232e-01 3.858247247386323211e-03
-4.866436868510559677e-01 3.195623224738632778e-02
-5.157936868510564210e-01 3.693199322473862956e-01
-7.514368685105754508e-02 5.379679322473862602e-01
-5.134368685105705765e-02 2.299494322473862873e-01
-5.134368685105705765e-02 2.299494322473862873e-01
-1.727436868510574541e-01 -5.454581775261366922e-02
-3.146436868510562590e-01 -1.090340677526136642e-01
-2.694436868510567962e-01 4.114643224738632338e-02
-3.324436868510574072e-01 -2.323766775261367282e-02
-3.324436868510574072e-01 -2.323766775261367282e-02
-4.498436868510564679e-01 -7.932951775261366800e-02
-3.346436868510576090e-01 3.672354322473862509e-01
2.357563131489435193e-01 5.666329322473863117e-01
1.587563131489435619e-01 2.161584322473862896e-01
1.587563131489435619e-01 2.161584322473862896e-01
-1.190936868510563684e-01 -1.138370677526136798e-01
-5.351936868510565048e-01 -4.159960677526136630e-01
-8.300936868510566669e-01 -4.365505677526136941e-01
-9.568436868510561411e-01 -3.311270677526136352e-01
-9.568436868510561411e-01 -3.311270677526136352e-01
-9.939936868510574897e-01 -1.011135677526136672e-01
-8.466436868510562874e-01 5.139979322473863244e-01
-2.440436868510564850e-01 6.073429322473861136e-01
-2.353936868510571045e-01 2.597829322473863001e-01
-2.353936868510571045e-01 2.597829322473863001e-01
-3.950436868510571742e-01 -8.645631775261367058e-02
-7.731936868510560501e-01 -1.933445677526136608e-01
-8.708436868510567308e-01 1.523503224738632054e-02
-8.380936868510566740e-01 3.460928224738632486e-02
-8.380936868510566740e-01 3.460928224738632486e-02
-8.672436868510562391e-01 6.915043224738630367e-02
-7.181936868510572225e-01 3.519964322473863039e-01
-4.664368685105646506e-02 4.209879322473862873e-01
-2.719368685105738592e-02 9.806293224738629744e-02
-2.719368685105738592e-02 9.806293224738629744e-02
-2.314436868510556522e-01 -1.774505677526136693e-01
-5.026436868510577582e-01 -3.066225677526136506e-01
-4.006936868510573291e-01 -3.052675677526136555e-01
-3.640936868510564750e-01 -3.894580677526136014e-01
-3.640936868510564750e-01 -3.894580677526136014e-01
-3.752936868510570179e-01 -4.106915677526136177e-01
-2.301936868510559009e-01 -1.850967752613676912e-03
5.476063131489432578e-01 2.895224322473862744e-01
6.850563131489435520e-01 1.640353224738632168e-02
6.850563131489435520e-01 1.640353224738632168e-02
5.916063131489428528e-01 -2.485645677526136521e-01
3.388563131489430447e-01 -3.447725677526136678e-01
2.610563131489440636e-01 -3.187300677526136994e-01
2.991563131489431981e-01 -4.386795677526136861e-01
2.991563131489431981e-01 -4.386795677526136861e-01
2.508063131489430830e-01 -5.766865677526136214e-01
2.430563131489424933e-01 -1.554026677526136602e-01
1.116456313148943558e+00 3.617314322473862420e-01
1.193806313148942699e+00 1.074969322473863093e-01
1.193806313148942699e+00 1.074969322473863093e-01
9.497563131489430432e-01 -1.686860677526136887e-01
4.343063131489426354e-01 -3.373850677526136765e-01
6.440631314894318393e-02 -1.706400677526136445e-01
-1.774368685105720544e-02 3.765643224738631639e-02
-1.774368685105720544e-02 3.765643224738631639e-02
-3.704368685105663417e-02 2.060227322473863198e-01
-5.089368685105633006e-02 5.000229322473862537e-01
4.602063131489435577e-01 6.039479322473861878e-01
5.629563131489430106e-01 2.620054322473863162e-01
5.629563131489430106e-01 2.620054322473863162e-01
4.537063131489436074e-01 -1.203325677526136811e-01
1.955563131489430617e-01 -3.232510677526135856e-01
-5.949368685105760335e-02 -4.752430677526136571e-01
-2.238936868510563727e-01 -4.474965677526136498e-01
-2.238936868510563727e-01 -4.474965677526136498e-01
-3.889936868510561752e-01 -2.955010677526136442e-01
-3.503436868510565461e-01 4.164204322473862852e-01
3.489063131489436032e-01 7.541529322473862207e-01
3.094563131489431740e-01 3.825694322473862652e-01
3.094563131489431740e-01 3.825694322473862652e-01
-1.374368685105675780e-02 -2.235241775261367914e-02
-5.165436868510564494e-01 -2.798260677526136497e-01
-6.579436868510564196e-01 -2.770790677526136503e-01
-6.727936868510573376e-01 -3.079610677526136153e-01
