2.947063131489429111e-01 -7.660470677526135530e-01
1.803313131489430177e-01 -6.619295677526136901e-01
2.194313131489433744e-01 -4.742067752613678827e-03
1.013306313148943261e+00 2.810036822473863105e-01
1.152431313148943204e+00 -6.946336775261366392e-02
1.152431313148943204e+00 -6.946336775261366392e-02
1.060631313148943100e+00 -4.283410677526136023e-01
8.112813131489433616e-01 -6.262995677526135285e-01
5.859813131489435278e-01 -5.865320677526135729e-01
3.782063131489437069e-01 -5.261960677526136276e-01
3.782063131489437069e-01 -5.261960677526136276e-01
1.189063131489431768e-01 -3.610610677526136514e-01
3.568131314894262829e-02 4.078881822473862662e-01
8.155063131489432848e-01 7.544729322473863187e-01
8.828313131489435861e-01 3.964246822473863063e-01
8.828313131489435861e-01 3.964246822473863063e-01
7.123063131489439925e-01 3.016581974738631947e-02
2.491063131489434923e-01 -2.446133177526136904e-01
1.309813131489434568e-01 -4.825422775261366953e-02
1.062813131489432905e-01 -1.151784427526136717e-01
1.062813131489432905e-01 -1.151784427526136717e-01
-4.269368685105767725e-02 -1.620180677526136814e-01
-2.013186868510556948e-01 2.653086822473862960e-01
5.905563131489435236e-01 5.330651822473861934e-01
7.371813131489428628e-01 1.592929322473863041e-01
7.371813131489428628e-01 1.592929322473863041e-01
6.274563131489427903e-01 -2.050165677526136765e-01
3.871813131489432180e-01 -3.756865677526136649e-01
2.919813131489430447e-01 -3.714983177526136604e-01
2.786563131489430134e-01 -4.522445677526136798e-01
2.786563131489430134e-01 -4.522445677526136798e-01
2.189813131489435349e-01 -4.876275677526136221e-01
1.842063131489428685e-01 5.082368224738632173e-02
8.748063131489436373e-01 5.308914322473863301e-01
9.184313131489432180e-01 2.893986822473862963e-01
9.184313131489432180e-01 2.893986822473862963e-01
7.289813131489424336e-01 4.743793224738632880e-02
2.918063131489434525e-01 -5.542256775261365093e-02
-1.563186868510566541e-01 1.315583072473863191e-01
-2.521936868510561425e-01 2.186361822473863181e-01
-2.521936868510561425e-01 2.186361822473863181e-01
-3.312686868510574811e-01 2.516261822473862542e-01
-3.634686868510561553e-01 4.997546822473862838e-01
1.481063131489426254e-01 6.112529322473861937e-01
1.580313131489434753e-01 2.957376822473862799e-01
1.580313131489434753e-01 2.957376822473862799e-01
-1.476868685105703349e-02 2.579055724738632191e-02
-3.537186868510566740e-01 -7.541115275261367490e-02
-6.315436868510566626e-01 1.093075922473863287e-01
-7.039186868510567407e-01 2.543111822473863026e-01
-7.039186868510567407e-01 2.543111822473863026e-01
-7.402436868510564594e-01 3.980849322473862806e-01
-7.565186868510567209e-01 6.824804322473863039e-01
-4.796436868510571827e-01 7.433404322473862180e-01
-5.487186868510569582e-01 4.343074322473862159e-01
-5.487186868510569582e-01 4.343074322473862159e-01
-7.743936868510568061e-01 1.170627322473863086e-01
-1.131168686851056648e+00 1.719373224738631259e-02
-1.282276186851055932e+00 1.387429322473863191e-01
-1.349228686851057013e+00 2.084989322473862761e-01
-1.349228686851057013e+00 2.084989322473862761e-01
-1.426688686851056431e+00 2.847456822473862781e-01
-1.467641186851056823e+00 5.251479322473863176e-01
-1.087068686851056398e+00 5.798204322473863304e-01
-1.178743686851055905e+00 3.125366822473862882e-01
-1.178743686851055905e+00 3.125366822473862882e-01
-1.379068686851056214e+00 1.082419322473863188e-01
-1.586191186851056756e+00 4.533505724738632475e-02
-1.556528686851057053e+00 2.239414322473863017e-01
-1.472311186851056775e+00 2.866021822473863168e-01
-1.472311186851056775e+00 2.866021822473863168e-01
-1.365251186851057064e+00 2.978451822473863198e-01
-1.128343686851056127e+00 2.836019322473862792e-01
-6.819436868510564409e-01 1.889984322473862999e-01
-6.366686868510562647e-01 -9.127444275261367701e-02
-6.366686868510562647e-01 -9.127444275261367701e-02
-7.463436868510573419e-01 -3.497283177526135933e-01
-9.888686868510569994e-01 -4.938268177526136116e-01
-1.042343686851056717e+00 -4.765895677526136298e-01
-1.048318686851057002e+00 -5.028503177526136847e-01
-1.048318686851057002e+00 -5.028503177526136847e-01
-1.095368686851056594e+00 -4.892650677526136360e-01
-1.025018686851056238e+00 -1.013435677526136752e-01
-3.232936868510565276e-01 1.480664322473863037e-01
-1.449186868510556891e-01 -1.109910677526136646e-01
-1.449186868510556891e-01 -1.109910677526136646e-01
-1.702686868510570051e-01 -3.789648177526136474e-01
-2.614186868510568473e-01 -4.874660677526135855e-01
-2.723436868510562547e-01 -3.682253177526136345e-01
-3.303436868510560842e-01 -3.236703177526136788e-01
-3.303436868510560842e-01 -3.236703177526136788e-01
-4.426936868510562562e-01 -1.984463177526136490e-01
-2.298936868510566001e-01 3.964991822473862837e-01
5.340313131489429210e-01 4.013626822473862488e-01
6.885813131489442185e-01 -4.115567752613683711e-03
6.885813131489442185e-01 -4.115567752613683711e-03
6.272563131489432564e-01 -4.391675677526136190e-01
3.754563131489430106e-01 -7.147520677526136845e-01
3.476813131489437936e-01 -7.358670677526135684e-01
2.797813131489430560e-01 -7.596970677526135862e-01
