-1.899936868510563315e-01 -6.669370677526136326e-01
-2.680686868510564480e-01 -5.841845677526136260e-01
-2.434686868510560487e-01 8.076682247386324925e-03
4.012563131489432777e-01 3.155726822473862714e-01
4.858563131489432863e-01 -1.919017752613677835e-03
4.858563131489432863e-01 -1.919017752613677835e-03
3.697813131489438021e-01 -3.341325677526136295e-01
1.896063131489436060e-01 -5.359895677526136382e-01
2.897563131489429011e-01 -5.047828177526136884e-01
3.461063131489430234e-01 -5.307095677526136868e-01
3.461063131489430234e-01 -5.307095677526136868e-01
2.779063131489429850e-01 -5.510295677526136915e-01
7.788131314894286561e-02 -9.281009275261367653e-02
6.692313131489431299e-01 3.912406822473862844e-01
7.155813131489434653e-01 1.426098572473863124e-01
7.155813131489434653e-01 1.426098572473863124e-01
4.996313131489431569e-01 -1.209130927526136656e-01
8.606313148942668079e-03 -2.095580677526136526e-01
-3.187936868510572452e-01 -8.489659275261367266e-02
-4.721436868510568985e-01 -3.302279275261366803e-02
-4.721436868510568985e-01 -3.302279275261366803e-02
-6.531686868510568900e-01 4.768203224738632590e-02
-7.890436868510564139e-01 5.037584322473862564e-01
-3.793936868510563443e-01 6.272379322473862207e-01
-3.814686868510568374e-01 2.705404322473863310e-01
-3.814686868510568374e-01 2.705404322473863310e-01
-4.946686868510568047e-01 -2.019209275261368494e-02
-7.038186868510569738e-01 -1.326288177526136758e-01
-7.315436868510563073e-01 -2.102038177526136531e-01
-8.197436868510568075e-01 -2.190500677526136530e-01
-8.197436868510568075e-01 -2.190500677526136530e-01
-9.860686868510564196e-01 -9.193921775261365559e-02
-1.106818686851057443e+00 4.626851822473863063e-01
-8.245436868510562789e-01 5.405499322473862334e-01
-9.571686868510562718e-01 2.582961822473863189e-01
-9.571686868510562718e-01 2.582961822473863189e-01
-1.230818686851056221e+00 2.817493224738632299e-02
-1.800223686851056826e+00 -5.209661525261365805e-02
-2.033831186851056572e+00 7.107433224738630984e-02
-2.060546186851056838e+00 4.741560724738631133e-02
-2.060546186851056838e+00 4.741560724738631133e-02
-2.107181186851056154e+00 3.974488224738630116e-02
-1.950616186851056533e+00 4.342899322473862678e-01
-1.407101186851056340e+00 5.262531822473862642e-01
-1.418818686851055944e+00 2.300966822473863027e-01
-1.418818686851055944e+00 2.300966822473863027e-01
-1.534828686851056112e+00 -4.271531775261367542e-02
-1.582648686851056752e+00 -2.081680677526136503e-01
-1.401851186851056141e+00 -3.017193177526136250e-01
-1.301148686851056446e+00 -3.919723177526136526e-01
-1.301148686851056446e+00 -3.919723177526136526e-01
-1.279046186851057421e+00 -4.226330677526136115e-01
-1.159553686851055865e+00 -2.757589275261368086e-02
-4.573186868510559222e-01 2.138069322473863110e-01
-2.934686868510567592e-01 -3.264259275261367776e-02
-2.934686868510567592e-01 -3.264259275261367776e-02
-3.100936868510570932e-01 -2.588365677526136555e-01
-4.498686868510564096e-01 -3.200800677526136617e-01
-4.653186868510568175e-01 -2.934443177526136481e-01
-3.711186868510569781e-01 -3.251543177526136086e-01
-3.711186868510569781e-01 -3.251543177526136086e-01
-3.679936868510562675e-01 -3.863920677526136993e-01
-3.499186868510566484e-01 -6.981262752613678207e-03
3.722813131489433047e-01 3.355729322473862686e-01
5.075813131489423924e-01 7.899643224738631120e-02
5.075813131489423924e-01 7.899643224738631120e-02
4.175313131489435392e-01 -1.855603177526136682e-01
1.563563131489429381e-01 -2.830665677526136292e-01
-1.260186868510571045e-01 -1.403117927526136288e-01
-3.072436868510557417e-01 4.769243224738631964e-02
-3.072436868510557417e-01 4.769243224738631964e-02
-4.603936868510567493e-01 3.158832822473863211e-01
-4.761686868510563997e-01 9.152104322473861853e-01
-1.546686868510569468e-01 9.807804322473863134e-01
-3.609436868510558227e-01 6.515754322473863436e-01
-3.609436868510558227e-01 6.515754322473863436e-01
-7.199186868510567550e-01 3.774556822473862372e-01
-1.290671186851056973e+00 1.782351822473862979e-01
-1.488738686851056592e+00 2.018541822473862990e-01
-1.456398686851056112e+00 2.457679322473863004e-01
-1.456398686851056112e+00 2.457679322473863004e-01
-1.416536186851056200e+00 3.178891822473862705e-01
-1.313668686851056755e+00 5.941354322473861860e-01
-1.099143686851056678e+00 5.227279322473862289e-01
-1.153643686851056671e+00 2.309869322473862840e-01
-1.153643686851056671e+00 2.309869322473862840e-01
-1.266856186851056165e+00 2.070168224738631879e-02
-1.300313686851056971e+00 -5.215026775261367292e-02
-1.189618686851056317e+00 -2.594465677526136549e-01
-1.176993686851057319e+00 -3.864733177526136765e-01
-1.176993686851057319e+00 -3.864733177526136765e-01
-1.219093686851056013e+00 -4.457143177526136646e-01
-1.189193686851056420e+00 -1.093510677526136621e-01
-5.049686868510567805e-01 1.448691822473863189e-01
-3.070436868510562078e-01 -1.168665677526136704e-01
-3.070436868510562078e-01 -1.168665677526136704e-01
-3.026936868510565759e-01 -4.149985677526136785e-01
-2.781436868510569482e-01 -5.862245677526136678e-01
-1.329436868510560643e-01 -6.288420677526136426e-01
-1.930686868510562704e-01 -6.711295677526136760e-01
