-4.234686868510566526e-01 -3.246345677526136231e-01
-4.924936868510574328e-01 -3.318735677526136740e-01
-5.024936868510563315e-01 1.316493224738632221e-02
3.755631314894358752e-02 2.584349322473862842e-01
1.250063131489431711e-01 1.764113224738632010e-02
1.250063131489431711e-01 1.764113224738632010e-02
3.456313148944012426e-03 -2.218540677526136540e-01
-2.522936868510559094e-01 -2.931275677526136159e-01
-4.838436868510562761e-01 -2.209760677526136641e-01
-5.845436868510560657e-01 -2.653865677526136557e-01
-5.845436868510560657e-01 -2.653865677526136557e-01
-7.515436868510576573e-01 -3.536935677526136246e-01
-1.005293686851056911e+00 -1.332325677526136898e-01
-5.740936868510564395e-01 9.902698224738631927e-02
-5.022936868510567976e-01 -1.542410677526136475e-01
-5.022936868510567976e-01 -1.542410677526136475e-01
-5.748436868510564679e-01 -4.338660677526136045e-01
-7.288436868510563826e-01 -5.606420677526136043e-01
-6.867936868510566839e-01 -5.688120677526136149e-01
-6.622436868510570562e-01 -6.837470677526137353e-01
-6.622436868510570562e-01 -6.837470677526137353e-01
-7.573436868510565745e-01 -7.480270677526136280e-01
-8.737436868510570775e-01 -2.757105677526136556e-01
-2.134436868510567464e-01 1.415309322473863041e-01
-1.404368685105694681e-02 -8.067806775261368579e-02
-1.404368685105694681e-02 -8.067806775261368579e-02
-3.129368685105671233e-02 -3.310350677526136542e-01
-2.700936868510570577e-01 -4.248770677526136907e-01
-5.522436868510567365e-01 -1.598355677526136776e-01
-6.336936868510569809e-01 2.391498224738631065e-02
-6.336936868510569809e-01 2.391498224738631065e-02
-7.017436868510564807e-01 1.839519322473863183e-01
-6.449436868510565191e-01 6.815829322473863083e-01
-5.684368685105667396e-02 8.805679322473862758e-01
-7.464368685105693402e-02 5.451779322473863099e-01
-7.464368685105693402e-02 5.451779322473863099e-01
-2.981436868510565219e-01 2.814994322473863275e-01
-5.363436868510564892e-01 2.029534822473862965e-01
-3.580936868510571358e-01 1.715023122473862960e-01
-2.624936868510561183e-01 1.109824322473862979e-01
-2.624936868510561183e-01 1.109824322473862979e-01
-2.463436868510564537e-01 1.024964322473863043e-01
-2.266436868510570690e-01 4.658919322473862312e-01
2.120563131489436870e-01 6.712179322473862397e-01
1.947563131489431498e-01 4.247494322473862605e-01
1.947563131489431498e-01 4.247494322473862605e-01
1.506313148943227986e-03 2.108359322473862818e-01
-4.656436868510569482e-01 1.479679322473863023e-01
-6.850436868510563215e-01 3.954149322473862749e-01
-6.029436868510567038e-01 5.066199322473862177e-01
-6.029436868510567038e-01 5.066199322473862177e-01
-4.387936868510564636e-01 4.632889322473863203e-01
-1.187936868510570676e-01 2.986644322473863133e-01
4.483563131489436415e-01 2.940604322473863164e-01
5.661063131489436628e-01 3.599093224738628832e-02
5.661063131489436628e-01 3.599093224738628832e-02
4.792063131489436856e-01 -1.826620677526136494e-01
2.820063131489423114e-01 -9.016756775261371148e-02
2.849563131489425416e-01 1.417664322473863037e-01
2.496063131489432152e-01 7.373688224738633723e-02
2.496063131489432152e-01 7.373688224738633723e-02
2.172063131489432308e-01 -1.332356775261369849e-02
8.690631314894314841e-02 9.437193224738632535e-02
4.516063131489431726e-01 2.148722822473862759e-01
5.621563131489430987e-01 -7.755446775261366776e-02
5.621563131489430987e-01 -7.755446775261366776e-02
5.027563131489420911e-01 -4.114280677526136465e-01
2.695063131489430219e-01 -6.343770677526135993e-01
1.138063131489426283e-01 -6.855920677526136098e-01
-4.629368685105728076e-02 -7.023120677526135669e-01
-4.629368685105728076e-02 -7.023120677526135669e-01
-2.617936868510559734e-01 -5.895785677526136359e-01
-3.168936868510572324e-01 1.482397822473862647e-01
4.858563131489441744e-01 5.684929322473862845e-01
5.886063131489427391e-01 2.767084322473863378e-01
5.886063131489427391e-01 2.767084322473863378e-01
4.244063131489435037e-01 -3.115981775261368256e-02
-6.759368685105648922e-02 -2.430550677526136516e-01
-3.132436868510559691e-01 -1.120360677526136689e-01
-3.273436868510568587e-01 -9.316256775261366752e-02
-3.273436868510568587e-01 -9.316256775261366752e-02
-3.387436868510569354e-01 -1.006845677526136545e-01
-2.825936868510572353e-01 1.764999322473863042e-01
4.665063131489430859e-01 3.635914322473862703e-01
6.318563131489431939e-01 6.123153224738631800e-02
6.318563131489431939e-01 6.123153224738631800e-02
5.679563131489437922e-01 -1.940643177526136520e-01
4.732063131489425700e-01 -1.733222177526136387e-01
2.667063131489424421e-01 -6.383567752613669016e-03
9.025631314894333457e-02 1.016011822473863180e-01
9.025631314894333457e-02 1.016011822473863180e-01
-5.954368685105748682e-02 2.717689322473862967e-01
-1.492436868510562675e-01 6.675829322473862959e-01
1.709563131489435506e-01 6.388729322473862826e-01
1.569563131489433161e-01 2.934129322473862933e-01
1.569563131489433161e-01 2.934129322473862933e-01
4.256313148943036140e-03 -3.872326275261368106e-02
-3.014936868510567081e-01 -2.396795677526136481e-01
-3.691436868510571401e-01 -2.616255677526136414e-01
-4.272436868510567365e-01 -3.193570677526136325e-01
