-5.973936868510563158e-01 -5.975970677526136754e-01
-6.112936868510567834e-01 -4.689638177526136431e-01
-2.577936868510564139e-01 1.715271822473863339e-01
6.411563131489437239e-01 3.388379322473862865e-01
7.743813131489432067e-01 -6.722149275261367352e-02
7.743813131489432067e-01 -6.722149275261367352e-02
6.867563131489431427e-01 -4.709425677526136167e-01
5.474313131489427775e-01 -6.747195677526135471e-01
6.411563131489437239e-01 -6.576020677526136504e-01
6.065813131489434795e-01 -7.275145677526135835e-01
6.065813131489434795e-01 -7.275145677526135835e-01
4.255563131489434880e-01 -6.927970677526136267e-01
2.556313131489424961e-01 6.014884724738632504e-02
8.751313131489428798e-01 4.332446822473862147e-01
9.909063131489421750e-01 1.166509322473863186e-01
9.909063131489421750e-01 1.166509322473863186e-01
8.997813131489440508e-01 -2.163588177526136469e-01
6.412313131489426610e-01 -4.196848177526136814e-01
3.449563131489430390e-01 -3.604725677526136596e-01
1.444063131489432550e-01 -2.231970677526136648e-01
1.444063131489432550e-01 -2.231970677526136648e-01
-4.039368685105593215e-02 -8.652742752613681171e-03
-6.236868685105712018e-02 6.120114322473861890e-01
6.146313131489433701e-01 7.360954322473863831e-01
6.450063131489436330e-01 3.668031822473863390e-01
6.450063131489436330e-01 3.668031822473863390e-01
4.018313131489428258e-01 2.660643224738631907e-02
-4.726868685105589662e-02 -2.644934275261367346e-02
-1.569936868510568573e-01 -2.379442752613681721e-03
-1.457186868510564892e-01 -1.572756927526136883e-01
-1.457186868510564892e-01 -1.572756927526136883e-01
-2.771936868510564977e-01 -2.856035677526136962e-01
-4.844686868510574840e-01 -9.466817752613678610e-03
1.797813131489425231e-01 2.378556822473862908e-01
4.004313131489425359e-01 -4.824656775261367686e-02
4.004313131489425359e-01 -4.824656775261367686e-02
4.198313131489426198e-01 -3.358593177526136286e-01
4.192563131489439598e-01 -4.130853177526137010e-01
4.758313131489426695e-01 -3.531700677526136700e-01
4.337813131489429708e-01 -3.703648177526136509e-01
4.337813131489429708e-01 -3.703648177526136509e-01
3.024813131489425544e-01 -2.961245677526136433e-01
1.921563131489429921e-01 3.189229322473863260e-01
7.379563131489428329e-01 7.314579322473863110e-01
7.136063131489427391e-01 4.616069322473863035e-01
7.136063131489427391e-01 4.616069322473863035e-01
4.578813131489436472e-01 2.107934322473862809e-01
-6.836868685105734755e-02 7.982805724738631370e-02
-4.251686868510562434e-01 1.607418224738631912e-02
-4.409686868510567237e-01 -7.697981775261367177e-02
-4.409686868510567237e-01 -7.697981775261367177e-02
-4.754936868510570847e-01 -1.904420677526136862e-01
-3.889936868510570633e-01 1.778394322473863254e-01
3.290313131489428500e-01 5.730819322473862387e-01
3.405563131489435236e-01 2.865624322473863117e-01
3.405563131489435236e-01 2.865624322473863117e-01
1.190063131489438319e-01 -1.985927526136767145e-04
-3.500436868510563571e-01 -1.498585677526136917e-01
-5.825186868510572324e-01 2.358804322473862791e-01
-5.871686868510570534e-01 4.053956822473863131e-01
-5.871686868510570534e-01 4.053956822473863131e-01
-5.560936868510566455e-01 4.967586822473863406e-01
-5.150686868510563343e-01 7.309804322473862914e-01
-3.349686868510568516e-01 8.359029322473862100e-01
-4.671436868510561169e-01 5.283004322473863201e-01
-4.671436868510561169e-01 5.283004322473863201e-01
-7.411686868510569681e-01 2.079309322473863186e-01
-1.123918686851056670e+00 3.992831224738631335e-02
-1.305493686851055379e+00 1.065736822473863088e-01
-1.350393686851056430e+00 1.893484322473863168e-01
-1.350393686851056430e+00 1.893484322473863168e-01
-1.357518686851056700e+00 2.642881822473863163e-01
-1.284793686851056549e+00 5.070109322473862479e-01
-9.666936868510562775e-01 5.566004322473862009e-01
-1.003118686851055763e+00 3.082796822473863330e-01
-1.003118686851055763e+00 3.082796822473863330e-01
-1.144093686851056724e+00 1.053981822473863128e-01
-1.343943686851056363e+00 3.367535724738632275e-02
-1.521081186851056088e+00 -4.156006775261367192e-02
-1.638593686851056219e+00 -1.316253177526136575e-01
-1.638593686851056219e+00 -1.316253177526136575e-01
-1.766903686851056143e+00 -1.760933177526136650e-01
-1.700848686851056613e+00 2.480290724738632227e-02
-1.026641186851056098e+00 1.773964322473863264e-01
-8.510936868510565745e-01 -3.340321775261367171e-02
-8.510936868510565745e-01 -3.340321775261367171e-02
-8.893436868510571358e-01 -2.502303177526136735e-01
-9.984686868510568303e-01 -3.477345677526136325e-01
-1.027918686851056584e+00 -3.643863177526136532e-01
-1.020618686851056722e+00 -3.979803177526136104e-01
-1.020618686851056722e+00 -3.979803177526136104e-01
-1.047793686851056449e+00 -4.221565677526136762e-01
-9.330686868510564835e-01 -8.716556775261367906e-02
-1.969186868510570676e-01 2.457149322473862751e-01
-5.243686851057915987e-03 3.520982247386324291e-03
-5.243686851057915987e-03 3.520982247386324291e-03
-4.356868685105741434e-02 -2.930933177526136579e-01
-3.623436868510561126e-01 -5.259570677526137494e-01
-5.533686868510567791e-01 -5.743820677526135787e-01
-6.103936868510562164e-01 -5.942720677526136530e-01
