3.670631314894379216e-02 -8.049370677526136442e-01
-5.861868685105697807e-02 -7.682245677526136074e-01
1.496313131489435122e-01 -1.719780677526136503e-01
1.216281313148942722e+00 1.583814322473863223e-01
1.525606313148943904e+00 -1.615345677526136559e-01
1.525606313148943904e+00 -1.615345677526136559e-01
1.548831313148943067e+00 -4.718033177526136379e-01
1.545456313148943828e+00 -5.587025677526136214e-01
1.780781313148941614e+00 -4.349845677526136822e-01
1.841756313148942503e+00 -5.580045677526136449e-01
1.841756313148942503e+00 -5.580045677526136449e-01
1.721381313148945047e+00 -6.291220677526135896e-01
1.585306313148943325e+00 -1.095990677526136881e-01
2.354806313148942287e+00 3.091576822473863229e-01
2.568906313148942466e+00 -3.558969275261366499e-02
2.568906313148942466e+00 -3.558969275261366499e-02
2.486531313148943489e+00 -4.038213177526136510e-01
2.317606313148943720e+00 -5.646418177526136839e-01
2.494456313148941895e+00 -6.431870677526136948e-01
2.579381313148943811e+00 -8.351220677526135505e-01
2.579381313148943811e+00 -8.351220677526135505e-01
2.464306313148942884e+00 -1.001074567752613609e+00
2.081381313148942702e+00 -4.055183177526136551e-01
2.900206313148943060e+00 3.681686822473863030e-01
3.045706313148943245e+00 1.145197572473863057e-01
3.045706313148943245e+00 1.145197572473863057e-01
2.790181313148942799e+00 -1.770705177526136764e-01
2.158506313148943256e+00 -2.042445927526136684e-01
1.557006313148943555e+00 7.174432247386317713e-03
1.294456313148943494e+00 1.312956822473863028e-01
1.294456313148943494e+00 1.312956822473863028e-01
1.084631313148943121e+00 2.740066822473863350e-01
9.605313131489436884e-01 7.328954322473861804e-01
1.673856313148943009e+00 8.791004322473863208e-01
1.778006313148943640e+00 5.033491822473863397e-01
1.778006313148943640e+00 5.033491822473863397e-01
1.573031313148942623e+00 1.305587072473863297e-01
1.040231313148943570e+00 8.835550724738633344e-02
8.865063131489439030e-01 5.723404322473862882e-01
8.955313131489424094e-01 6.534854322473863109e-01
8.955313131489424094e-01 6.534854322473863109e-01
8.255313131489430134e-01 6.189444322473862670e-01
6.316313131489428301e-01 8.643054322473862072e-01
9.940063131489429438e-01 9.362029322473862658e-01
9.463313131489430319e-01 5.374671822473863214e-01
9.463313131489430319e-01 5.374671822473863214e-01
7.385563131489432109e-01 1.831989572473862737e-01
6.956563131489437168e-01 6.168682247386318013e-03
9.172563131489432919e-01 -5.605549275261366426e-02
9.717063131489434014e-01 -7.040881775261367825e-02
9.717063131489434014e-01 -7.040881775261367825e-02
9.885063131489424393e-01 -7.301406775261366777e-02
1.076481313148943464e+00 2.246414322473863079e-01
1.699331313148943146e+00 4.593796822473862895e-01
1.787106313148943748e+00 1.490889322473863132e-01
1.787106313148943748e+00 1.490889322473863132e-01
1.638581313148944396e+00 -1.650600677526136706e-01
1.328381313148944365e+00 -3.268313177526136482e-01
1.152581313148942854e+00 -3.229765677526136303e-01
1.071881313148942638e+00 -3.132460677526136550e-01
1.071881313148942638e+00 -3.132460677526136550e-01
9.516813131489438859e-01 -2.710535677526136888e-01
8.187313131489437623e-01 2.425641822473863229e-01
1.378356313148943357e+00 5.802179322473862699e-01
1.456706313148942833e+00 2.522771822473862668e-01
1.456706313148942833e+00 2.522771822473862668e-01
1.259556313148944007e+00 -8.380046775261365544e-02
6.656813131489442981e-01 -2.544358177526137021e-01
1.788563131489420144e-01 -1.938031775261367037e-02
4.103131314894259418e-02 7.037763224738630141e-02
4.103131314894259418e-02 7.037763224738630141e-02
-1.295936868510567663e-01 1.418206072473863211e-01
-1.819686868510563826e-01 5.192629322473862885e-01
2.821313131489437964e-01 5.575169322473861877e-01
1.858063131489435804e-01 1.258616822473863084e-01
1.858063131489435804e-01 1.258616822473863084e-01
-2.819368685105683170e-02 -2.266313177526136646e-01
-3.090186868510569340e-01 -3.121933177526136638e-01
-3.971936868510566043e-01 -2.041940677526136727e-01
-4.558936868510574669e-01 -2.103620677526136795e-01
-4.558936868510574669e-01 -2.103620677526136795e-01
-5.520686868510562562e-01 -2.164405677526136662e-01
-4.094936868510563599e-01 2.973431822473863173e-01
4.653563131489439897e-01 6.286054322473862976e-01
4.953063131489434667e-01 2.961466822473862726e-01
4.953063131489434667e-01 2.961466822473862726e-01
2.147063131489428400e-01 -3.356866775261366925e-02
-2.270186868510570832e-01 -1.227135677526136753e-01
-7.744686868510566313e-01 -2.361953177526136261e-01
-9.355686868510559862e-01 -8.205016775261367301e-02
-9.355686868510559862e-01 -8.205016775261367301e-02
-1.030918686851056698e+00 9.184790724738632617e-02
-1.020393686851056358e+00 4.839809322473862530e-01
-3.314686868510570150e-01 5.614016822473862911e-01
-1.076936868510571799e-01 1.766454322473862970e-01
-1.076936868510571799e-01 1.766454322473862970e-01
-7.351868685105689138e-02 -2.169493177526136407e-01
-5.404368685105609416e-02 -4.441028177526136766e-01
4.193131314894316120e-02 -6.601320677526136826e-01
-3.243686851056359899e-03 -7.972195677526136004e-01
