-9.810186868510566427e-01 1.400779322473862942e-01
-1.009743686851057198e+00 2.536309322473863093e-01
-9.973936868510566711e-01 5.594079322473862748e-01
-6.738936868510565503e-01 5.331314322473862388e-01
-7.081436868510566640e-01 2.243589322473862890e-01
-7.081436868510566640e-01 2.243589322473862890e-01
-8.795436868510568829e-01 -6.035656775261368651e-02
-1.175693686851055908e+00 -2.608950677526136186e-01
-1.229283686851055712e+00 -1.872565677526136785e-01
-1.164233686851055438e+00 -1.575920677526136682e-01
-1.164233686851055438e+00 -1.575920677526136682e-01
-1.100273686851056532e+00 -8.425361775261366870e-02
-7.809436868510566399e-01 3.654279322473863445e-01
-1.444936868510557915e-01 5.446134322473863421e-01
-1.273936868510565645e-01 2.301899322473862919e-01
-1.273936868510565645e-01 2.301899322473862919e-01
-2.859436868510565333e-01 -9.762526775261368139e-02
-6.723936868510564935e-01 -1.326275677526136676e-01
-8.515936868510562974e-01 -2.496030677526136499e-01
-9.333436868510567308e-01 -3.373880677526136518e-01
-9.333436868510567308e-01 -3.373880677526136518e-01
-1.043993686851056424e+00 -3.320995677526136225e-01
-1.043943686851056540e+00 1.642579322473862735e-01
-5.053436868510559066e-01 3.656374322473862071e-01
-4.219436868510566541e-01 6.521408224738631243e-02
-4.219436868510566541e-01 6.521408224738631243e-02
-5.024936868510572197e-01 -2.773950677526136332e-01
-6.803936868510573888e-01 -4.761260677526136798e-01
-6.168436868510562832e-01 -4.677140677526136492e-01
-6.268936868510568416e-01 -4.827190677526136398e-01
-6.268936868510568416e-01 -4.827190677526136398e-01
-6.994436868510565120e-01 -3.933610677526136468e-01
-6.169936868510568218e-01 2.156279322473863003e-01
1.064063131489429992e-01 4.567909322473862610e-01
1.784563131489429466e-01 8.646943224738631861e-02
1.784563131489429466e-01 8.646943224738631861e-02
2.670631314894311714e-02 -2.822930677526136467e-01
-2.938936868510575451e-01 -5.730270677526135836e-01
-3.063436868510569511e-01 -6.344070677526135738e-01
-2.901436868510574030e-01 -7.652920677526137139e-01
-2.901436868510574030e-01 -7.652920677526137139e-01
-3.875436868510568900e-01 -8.226120677526136404e-01
-1.551936868510566114e-01 -1.436395677526136616e-01
1.009406313148943468e+00 3.467369322473862758e-01
1.173856313148943009e+00 2.595143224738631973e-02
1.173856313148943009e+00 2.595143224738631973e-02
1.005906313148943632e+00 -2.862290677526136418e-01
6.656563131489425800e-01 -4.018145677526136494e-01
5.467563131489425743e-01 -2.576685677526136531e-01
4.957063131489434227e-01 -1.635480677526136850e-01
4.957063131489434227e-01 -1.635480677526136850e-01
4.355563131489423867e-01 4.741932247386341365e-03
5.555063131489434980e-01 6.178479322473862112e-01
1.149306313148943381e+00 7.254229322473861874e-01
1.082006313148943910e+00 2.830544322473863006e-01
1.082006313148943910e+00 2.830544322473863006e-01
8.194563131489438490e-01 -1.375725677526136725e-01
4.386063131489432720e-01 -3.898070677526136452e-01
5.019563131489439556e-01 -3.709315677526136557e-01
5.687063131489429324e-01 -4.275020677526136792e-01
5.687063131489429324e-01 -4.275020677526136792e-01
5.354563131489440408e-01 -4.529220677526136218e-01
5.802563131489444359e-01 6.784463224738630782e-02
1.648856313148942654e+00 5.603869322473862269e-01
1.791806313148943453e+00 2.545024322473863343e-01
1.791806313148943453e+00 2.545024322473863343e-01
1.578906313148944029e+00 -4.024956775261365888e-02
1.159956313148943430e+00 -3.036106775261368171e-02
8.553063131489428983e-01 2.868059322473863193e-01
6.602063131489437353e-01 4.909379322473862439e-01
6.602063131489437353e-01 4.909379322473862439e-01
5.206563131489430063e-01 6.619124322473862732e-01
3.441063131489432436e-01 9.084679322473862007e-01
6.547563131489422261e-01 9.465429322473862817e-01
5.976063131489430802e-01 6.465429322473862372e-01
5.976063131489430802e-01 6.465429322473862372e-01
3.551563131489441361e-01 3.882459322473862939e-01
-1.287936868510568544e-01 2.529164322473862470e-01
-3.982436868510559336e-01 1.896889322473862827e-01
-3.949936868510572907e-01 1.014566822473862845e-01
-3.949936868510572907e-01 1.014566822473862845e-01
-4.215936868510574698e-01 -1.860206775261369003e-02
-5.175436868510567834e-01 1.928693224738631598e-02
-6.719368685105653327e-02 1.842154322473862904e-01
4.170631314894368558e-02 -8.917139775261367918e-02
4.170631314894368558e-02 -8.917139775261367918e-02
-5.389368685105733192e-02 -3.741980677526136612e-01
-1.568936868510562022e-01 -5.929870677526136724e-01
-8.009368685105666685e-02 -6.380720677526136031e-01
-6.919368685105631300e-02 -6.278020677526136017e-01
-6.919368685105631300e-02 -6.278020677526136017e-01
-1.120436868510568118e-01 -4.882680677526136659e-01
-7.394368685105678907e-02 2.011519322473863114e-01
3.373063131489431044e-01 5.029809322473862698e-01
2.640063131489442938e-01 2.326044322473862780e-01
2.640063131489442938e-01 2.326044322473862780e-01
1.835631314894303756e-02 -1.591081775261367695e-02
-4.577936868510574797e-01 -1.309040677526136787e-01
-8.274936868510565091e-01 1.777342224738632029e-02
-9.550436868510567834e-01 1.370859322473862996e-01
