-1.214936868510561041e-01 -4.283688177526137064e-01
-2.433936868510571117e-01 -2.230460677526136526e-01
-2.682936868510568118e-01 4.615069322473862590e-01
2.531063131489430518e-01 6.808229322473863254e-01
2.668063131489430972e-01 3.542709322473863165e-01
2.668063131489430972e-01 3.542709322473863165e-01
8.860631314894362731e-02 1.538303224738632111e-02
-1.388936868510572964e-01 -1.484320677526136667e-01
-5.199368685105643095e-02 -4.566886775261368159e-02
1.970631314894344399e-02 -3.207646775261367017e-02
1.970631314894344399e-02 -3.207646775261367017e-02
1.540631314894369552e-02 -1.968456775261367281e-02
3.140631314894282156e-02 3.263279322473862654e-01
5.836063131489437339e-01 5.372039322473862732e-01
6.493063131489433815e-01 1.982179322473863192e-01
6.493063131489433815e-01 1.982179322473863192e-01
5.298063131489429978e-01 -9.360906775261366997e-02
3.982063131489441687e-01 -1.659222677526136780e-01
6.212063131489431456e-01 -1.773696677526136745e-01
7.841063131489436344e-01 -3.042330677526137173e-01
7.841063131489436344e-01 -3.042330677526137173e-01
8.137063131489430390e-01 -4.798080677526136428e-01
6.402063131489432735e-01 -1.660750677526136865e-01
1.128206313148943707e+00 2.644309322473862855e-01
1.164906313148943440e+00 -1.152706775261367993e-02
1.164906313148943440e+00 -1.152706775261367993e-02
9.641063131489424620e-01 -3.018410677526136010e-01
5.534063131489439513e-01 -4.257510677526136766e-01
1.247063131489429821e-01 -2.854610677526136508e-01
-1.433936868510556906e-01 -9.833026775261367869e-02
-1.433936868510556906e-01 -9.833026775261367869e-02
-3.951936868510568246e-01 1.784309322473863479e-01
-6.002936868510557744e-01 7.753399322473861766e-01
-2.724936868510567933e-01 8.960129322473862068e-01
-4.329936868510566583e-01 5.682229322473862920e-01
-4.329936868510566583e-01 5.682229322473862920e-01
-7.525936868510569866e-01 2.867029322473862996e-01
-1.300493686851056374e+00 1.487539322473863113e-01
-1.367753686851057360e+00 3.106269322473863004e-01
-1.379113686851056286e+00 2.508559322473862818e-01
-1.379113686851056286e+00 2.508559322473862818e-01
-1.514673686851057077e+00 1.854429322473862829e-01
-1.655033686851056451e+00 2.633579322473862949e-01
-1.309893686851057559e+00 2.165809322473862819e-01
-1.197693686851056150e+00 -2.098106775261368920e-02
-1.197693686851056150e+00 -2.098106775261368920e-02
-1.191593686851056155e+00 -2.784680677526136794e-01
-1.278293686851057487e+00 -4.289110677526136728e-01
-1.307793686851057124e+00 -2.675080677526136541e-01
-1.292393686851056600e+00 -1.123010677526136564e-01
-1.292393686851056600e+00 -1.123010677526136564e-01
-1.274493686851056573e+00 5.408393224738632793e-02
-1.121193686851055915e+00 4.129059322473862537e-01
-6.129936868510572623e-01 4.590519322473862185e-01
-5.738936868510569056e-01 1.403759322473863147e-01
-5.738936868510569056e-01 1.403759322473863147e-01
-6.621936868510562846e-01 -1.636050677526136587e-01
-8.186936868510565901e-01 -3.338380677526136542e-01
-8.262936868510566413e-01 -4.183426775261367414e-02
-8.171936868510565333e-01 1.352779322473863233e-01
-8.171936868510565333e-01 1.352779322473863233e-01
-8.783936868510568985e-01 2.843849322473863128e-01
-8.679936868510562675e-01 5.766429322473862751e-01
-6.197936868510565134e-01 6.010229322473862323e-01
-7.945936868510559137e-01 3.051959322473862812e-01
-7.945936868510559137e-01 3.051959322473862812e-01
-1.083493686851055848e+00 6.900403224738629882e-02
-1.490373686851056867e+00 3.181693224738632586e-02
-1.545023686851056510e+00 1.901789322473863009e-01
-1.550823686851057204e+00 1.521819322473863256e-01
-1.550823686851057204e+00 1.521819322473863256e-01
-1.583733686851056532e+00 8.515213224738631126e-02
-1.631723686851056954e+00 1.827189322473863065e-01
-1.263293686851056918e+00 3.721389322473862560e-01
-1.176293686851057174e+00 1.616009322473863086e-01
-1.176293686851057174e+00 1.616009322473863086e-01
-1.187393686851057062e+00 -7.577806775261368422e-02
-1.176193686851056519e+00 -2.741520677526136929e-01
-1.076193686851056874e+00 -4.129230677526136151e-01
-1.037493686851057362e+00 -5.199250677526136011e-01
-1.037493686851057362e+00 -5.199250677526136011e-01
-1.059193686851057414e+00 -5.817110677526137197e-01
-1.055093686851056312e+00 -2.806350677526136539e-01
-4.396936868510561425e-01 3.831593224738632369e-02
-1.838936868510563372e-01 -1.647240677526136954e-01
-1.838936868510563372e-01 -1.647240677526136954e-01
-1.146936868510568530e-01 -4.192850677526136494e-01
-1.001936868510568956e-01 -6.024070677526136564e-01
-1.454936868510570136e-01 -6.220770677526136216e-01
-1.961936868510569809e-01 -6.265770677526136812e-01
-1.961936868510569809e-01 -6.265770677526136812e-01
-3.065936868510572566e-01 -5.694970677526135505e-01
-3.918936868510565219e-01 -6.763467752613673209e-03
3.122063131489429821e-01 3.886149322473863021e-01
5.359063131489438803e-01 9.756293224738629699e-02
5.359063131489438803e-01 9.756293224738629699e-02
4.981063131489431584e-01 -2.580150677526136804e-01
2.986063131489435918e-01 -5.099470677526136697e-01
6.740631314894418580e-02 -5.114470677526136155e-01
-1.236936868510563059e-01 -4.328910677526136563e-01
