6.897063131489433729e-01 1.453544322473862838e-01
5.954813131489435918e-01 1.473491822473863011e-01
7.124813131489426965e-01 5.129641822473862689e-01
1.554731313148942640e+00 6.617779322473862358e-01
1.660356313148942498e+00 2.794716822473862772e-01
1.660356313148942498e+00 2.794716822473862772e-01
1.460106313148943791e+00 -6.668394275261367576e-02
1.043731313148943407e+00 -1.700595677526136607e-01
5.657313131489436486e-01 -1.157045677526136879e-01
2.544813131489425118e-01 -4.526844275261366485e-02
2.544813131489425118e-01 -4.526844275261366485e-02
3.498131314894337152e-02 1.787029322473863147e-01
-2.058936868510565787e-01 7.501291822473861171e-01
8.873131314894333599e-02 8.792904322473861223e-01
-4.276868685105661427e-02 5.526404322473863484e-01
-4.276868685105661427e-02 5.526404322473863484e-01
-3.921436868510568274e-01 2.642116822473863369e-01
-1.049518686851057758e+00 8.075493224738630738e-02
-1.484893686851056493e+00 2.466432247386324706e-03
-1.572706186851056565e+00 1.177079322473863071e-01
-1.572706186851056565e+00 1.177079322473863071e-01
-1.565593686851055821e+00 2.987441822473863029e-01
-1.376393686851056231e+00 6.829779322473862324e-01
-9.888936868510569411e-01 6.069154322473863106e-01
-9.997686868510564651e-01 2.751079322473862776e-01
-9.997686868510564651e-01 2.751079322473862776e-01
-1.098393686851056650e+00 -1.272081775261367162e-02
-1.229618686851056353e+00 -1.826470677526136621e-01
-1.204543686851056172e+00 -6.999456775261367336e-02
-1.217518686851057019e+00 -5.541106775261366718e-02
-1.217518686851057019e+00 -5.541106775261366718e-02
-1.316393686851056621e+00 -1.356279625261367847e-02
-1.394718686851056155e+00 4.156579322473862859e-01
-1.122518686851057268e+00 6.443904322473863466e-01
-1.251018686851057105e+00 4.257329322473862865e-01
-1.251018686851057105e+00 4.257329322473862865e-01
-1.533206186851056252e+00 2.207291822473863019e-01
-2.032543686851057352e+00 1.257191822473863185e-01
-2.340343686851056759e+00 9.920043224738631094e-02
-2.387718686851056482e+00 8.527268224738632219e-02
-2.387718686851056482e+00 8.527268224738632219e-02
-2.469706186851056806e+00 7.917443224738632268e-02
-2.394556186851056090e+00 2.991254322473863025e-01
-1.891981186851057650e+00 3.575704322473863273e-01
-1.791743686851056339e+00 1.541454322473863048e-01
-1.791743686851056339e+00 1.541454322473863048e-01
-1.813518686851056216e+00 -4.347721775261367133e-02
-1.871843686851057065e+00 -1.162233177526136585e-01
-1.806768686851056849e+00 -1.034711927526136832e-01
-1.733818686851056334e+00 -1.507083177526136741e-01
-1.733818686851056334e+00 -1.507083177526136741e-01
-1.696468686851056340e+00 -1.838540677526136480e-01
-1.547443686851056377e+00 4.211025724738632486e-02
-7.826436868510571188e-01 2.282391822473862908e-01
-5.448936868510569909e-01 -5.296117752613675733e-03
-5.448936868510569909e-01 -5.296117752613675733e-03
-4.826436868510564082e-01 -2.665983177526136672e-01
-4.353936868510572822e-01 -5.133720677526136811e-01
-2.763936868510574740e-01 -6.384383177526136155e-01
-2.022686868510570335e-01 -7.309095677526137314e-01
-2.022686868510570335e-01 -7.309095677526137314e-01
-2.257686868510564437e-01 -7.339845677526136702e-01
-5.664368685105625190e-02 -1.466845677526136815e-01
1.002981313148943343e+00 2.226054322473862979e-01
1.274731313148943279e+00 -1.302345677526136891e-01
1.274731313148943279e+00 -1.302345677526136891e-01
1.274606313148944459e+00 -5.022595677526136004e-01
1.128481313148943954e+00 -7.427470677526136766e-01
1.080606313148943620e+00 -7.795095677526135969e-01
9.792313131489436273e-01 -8.040470677526136978e-01
9.792313131489436273e-01 -8.040470677526136978e-01
7.902313131489426823e-01 -7.068845677526136573e-01
7.007313131489434355e-01 8.829918224738630972e-02
1.564356313148944189e+00 5.946441822473862437e-01
1.683731313148942199e+00 2.868116822473862904e-01
1.683731313148942199e+00 2.868116822473862904e-01
1.500231313148942647e+00 -4.212320525261366994e-02
1.018356313148942149e+00 -2.446108177526136462e-01
5.994813131489440394e-01 -3.947633177526136961e-01
4.237313131489441886e-01 -4.684795677526135682e-01
4.237313131489441886e-01 -4.684795677526135682e-01
1.904813131489433431e-01 -4.356495677526135979e-01
1.618563131489434426e-01 9.629480724738631592e-02
1.109731313148942355e+00 3.419404322473862945e-01
1.347481313148943372e+00 -4.450606775261366915e-02
1.347481313148943372e+00 -4.450606775261366915e-02
1.294856313148943450e+00 -4.514195677526136596e-01
1.113356313148942789e+00 -7.263095677526136829e-01
1.066731313148943094e+00 -7.090595677526135843e-01
1.027731313148942505e+00 -7.084845677526135921e-01
1.027731313148942505e+00 -7.084845677526135921e-01
9.196063131489440323e-01 -5.988095677526137361e-01
1.026606313148943350e+00 1.952225572473862691e-01
1.846856313148943052e+00 6.596841822473863415e-01
1.926606313148943705e+00 3.500841822473862441e-01
1.926606313148943705e+00 3.500841822473862441e-01
1.752481313148943620e+00 4.961293224738633906e-02
1.281856313148943549e+00 -3.265956775261370099e-02
8.216063131489423910e-01 1.346879322473863161e-01
6.846063131489428244e-01 1.386685572473863037e-01
