7.837063131489427903e-01 -8.631420677526134844e-01
6.276063131489442171e-01 -6.802095677526136530e-01
6.615813131489431953e-01 1.314034322473863203e-01
1.424656313148942033e+00 4.799094322473863028e-01
1.530906313148943099e+00 1.217989572473863191e-01
1.530906313148943099e+00 1.217989572473863191e-01
1.392381313148943534e+00 -2.434308177526136874e-01
1.117406313148942232e+00 -4.232898177526136507e-01
8.427563131489428372e-01 -4.166043177526135843e-01
6.247563131489437538e-01 -4.006525677526136531e-01
6.247563131489437538e-01 -4.006525677526136531e-01
3.720313131489438874e-01 -2.931458177526136688e-01
2.602563131489432635e-01 4.401719322473863216e-01
9.906813131489426993e-01 8.459479322473861806e-01
1.064631313148942660e+00 5.051089322473862886e-01
1.064631313148942660e+00 5.051089322473862886e-01
8.583313131489429537e-01 1.230464322473863031e-01
4.117563131489436756e-01 9.941757247386329155e-03
1.645313131489434255e-01 1.795879322473863116e-01
9.238131314894282298e-02 1.316846822473863032e-01
9.238131314894282298e-02 1.316846822473863032e-01
1.181313148943097247e-03 6.074230724738632209e-02
2.015631314894239523e-02 2.936736822473863251e-01
6.753813131489430077e-01 4.654211822473862670e-01
7.305813131489431456e-01 2.024351822473863249e-01
7.305813131489431456e-01 2.024351822473863249e-01
5.627313131489435349e-01 -8.156927526136721444e-04
2.822063131489427334e-01 4.029343224738632379e-02
1.901563131489432124e-01 1.525256822473863016e-01
1.715563131489430404e-01 1.627881822473863371e-01
1.715563131489430404e-01 1.627881822473863371e-01
1.729563131489415539e-01 1.592279322473862946e-01
1.425813131489430674e-01 3.702886822473863138e-01
3.969563131489435293e-01 5.967354322473863437e-01
3.083563131489439613e-01 3.709414322473862380e-01
3.083563131489439613e-01 3.709414322473862380e-01
5.325631314894341273e-02 1.450865072473863093e-01
-4.611436868510567777e-01 1.207778224738632541e-02
-9.437936868510572452e-01 3.873223224738632509e-02
-1.077243686851056204e+00 1.343089322473862979e-01
-1.077243686851056204e+00 1.343089322473862979e-01
-1.039168686851057899e+00 3.137866822473863171e-01
-7.644936868510567862e-01 6.665304322473863952e-01
-2.221186868510560686e-01 6.609329322473862511e-01
-2.125686868510561212e-01 3.129964322473863247e-01
-2.125686868510561212e-01 3.129964322473863247e-01
-3.651936868510556877e-01 1.174568224738632184e-02
-6.001936868510568956e-01 -3.034214275261367180e-02
-7.119936868510565731e-01 5.852795724738631827e-02
-8.131186868510571486e-01 4.170360724738631647e-02
-8.131186868510571486e-01 4.170360724738631647e-02
-9.565686868510567820e-01 1.125206822473863166e-01
-1.008943686851057286e+00 6.186161822473862371e-01
-7.108436868510565887e-01 8.196604322473862725e-01
-8.632436868510566796e-01 5.681986822473863441e-01
-8.632436868510566796e-01 5.681986822473863441e-01
-1.130593686851057100e+00 3.548756822473863037e-01
-1.534173686851056928e+00 2.211571822473863136e-01
-1.599758686851055600e+00 2.207579322473862959e-01
-1.511468686851056731e+00 1.922519322473863201e-01
-1.511468686851056731e+00 1.922519322473863201e-01
-1.414643686851055904e+00 1.654626822473863057e-01
-1.259993686851056616e+00 2.569714322473862778e-01
-7.515936868510566526e-01 2.872971822473863179e-01
-6.539936868510567436e-01 3.870180724738631756e-02
-6.539936868510567436e-01 3.870180724738631756e-02
-7.042436868510568715e-01 -1.847305677526136503e-01
-8.411936868510574428e-01 -2.995225677526136554e-01
-8.262686868510566995e-01 -1.594535677526136563e-01
-8.800686868510565475e-01 -1.663645677526136568e-01
-8.800686868510565475e-01 -1.663645677526136568e-01
-9.850936868510560274e-01 -1.437440677526136690e-01
-1.045368686851056772e+00 2.029151822473863331e-01
-8.068186868510567322e-01 3.445616822473863139e-01
-8.746936868510566399e-01 9.768643224738630948e-02
-8.746936868510566399e-01 9.768643224738630948e-02
-1.031868686851056260e+00 -1.756515677526136465e-01
-1.202518686851055563e+00 -2.591043177526136665e-01
-1.078643686851057382e+00 -2.348940677526136500e-01
-1.096668686851057117e+00 -3.800115677526136881e-01
-1.096668686851057117e+00 -3.800115677526136881e-01
-1.227868686851056879e+00 -4.286085677526136894e-01
-1.271493686851056459e+00 -2.241246775261367466e-02
-7.090936868510571145e-01 1.774644322473863112e-01
-5.445936868510559137e-01 -8.969631775261367734e-02
-5.445936868510559137e-01 -8.969631775261367734e-02
-5.159436868510569596e-01 -3.801230677526136192e-01
-4.230436868510567550e-01 -6.426020677526136371e-01
-3.282436868510565375e-01 -8.590745677526135937e-01
-4.182436868510563954e-01 -9.928495677526136820e-01
-4.182436868510563954e-01 -9.928495677526136820e-01
-5.824186868510565773e-01 -1.002767067752613706e+00
-4.962936868510565702e-01 -4.479588177526135917e-01
5.161063131489429523e-01 -3.898526775261366289e-02
9.067063131489430106e-01 -3.183545677526136708e-01
9.067063131489430106e-01 -3.183545677526136708e-01
1.012756313148943654e+00 -6.644195677526136823e-01
9.866813131489431399e-01 -9.019470677526135738e-01
9.208063131489421238e-01 -9.182995677526136769e-01
7.707563131489427732e-01 -8.746895677526135282e-01
