4.606563131489433971e-01 2.649105724738632164e-02
4.647313131489436699e-01 5.386443224738631658e-02
5.120813131489434511e-01 4.235986822473862823e-01
1.190631313148942994e+00 6.522629322473862956e-01
1.331906313148943255e+00 3.058446822473863125e-01
1.331906313148943255e+00 3.058446822473863125e-01
1.191806313148942920e+00 -4.820739275261366752e-02
8.272063131489435506e-01 -2.615098177526136713e-01
5.908813131489436543e-01 -7.041656775261366519e-02
5.781563131489422247e-01 4.257028224738631378e-02
5.781563131489422247e-01 4.257028224738631378e-02
5.529563131489432237e-01 1.622654322473862931e-01
5.949563131489421508e-01 4.771549322473863097e-01
1.253481313148943066e+00 6.339054322473862690e-01
1.333256313148943661e+00 2.811336822473863295e-01
1.333256313148943661e+00 2.811336822473863295e-01
1.130656313148942438e+00 -5.505506775261364422e-02
6.318063131489433104e-01 -1.962793177526136468e-01
2.794563131489438135e-01 7.851608224738637620e-02
1.671563131489435250e-01 2.630369322473863347e-01
1.671563131489435250e-01 2.630369322473863347e-01
8.293131314894353068e-02 4.960206822473862687e-01
2.019563131489432450e-01 1.050955432247386412e+00
7.299563131489419376e-01 1.064402932247386246e+00
7.407063131489435293e-01 6.991366822473862319e-01
7.407063131489435293e-01 6.991366822473862319e-01
5.642563131489435335e-01 3.965297322473863018e-01
3.562813131489424023e-01 2.541426822473862313e-01
4.612313131489438334e-01 3.763068224738631146e-02
6.480813131489435719e-01 -1.767445677526136572e-01
6.480813131489435719e-01 -1.767445677526136572e-01
7.903563131489432791e-01 -4.090828177526136811e-01
9.385813131489433303e-01 -3.847968177526136513e-01
1.600131313148943413e+00 -4.237751775261367621e-02
1.768306313148943154e+00 -2.581960677526136672e-01
1.768306313148943154e+00 -2.581960677526136672e-01
1.696131313148943498e+00 -4.673415677526136514e-01
1.554706313148943586e+00 -5.412993177526137512e-01
1.632656313148944882e+00 -4.804650677526136615e-01
1.660331313148941668e+00 -5.257765677526136106e-01
1.660331313148941668e+00 -5.257765677526136106e-01
1.631831313148942364e+00 -5.938395677526137062e-01
1.545331313148944119e+00 -2.199858177526136660e-01
2.234956313148942719e+00 2.706861822473862755e-01
2.455331313148943373e+00 -3.427652752613679060e-03
2.455331313148943373e+00 -3.427652752613679060e-03
2.422656313148942253e+00 -3.320455677526136795e-01
2.391956313148944524e+00 -5.414495677526136586e-01
2.352656313148943745e+00 -8.409270677526134996e-01
2.235831313148943345e+00 -8.148120677526136113e-01
2.235831313148943345e+00 -8.148120677526136113e-01
2.033856313148942441e+00 -6.990108177526136446e-01
1.596881313148942105e+00 -1.418258177526136310e-01
2.123056313148942387e+00 3.269631822473862970e-01
2.228256313148942347e+00 6.442743224738631258e-02
2.228256313148942347e+00 6.442743224738631258e-02
2.052306313148943850e+00 -2.496505677526136835e-01
1.631631313148942830e+00 -2.332028177526136725e-01
1.523806313148942770e+00 -7.660181775261368231e-02
1.515356313148942924e+00 -1.234595677526136581e-01
1.515356313148942924e+00 -1.234595677526136581e-01
1.387156313148944164e+00 -1.480665677526136759e-01
1.270706313148943778e+00 2.509034322473863154e-01
2.065256313148943867e+00 5.916629322473861974e-01
2.213481313148943919e+00 2.693221822473862992e-01
2.213481313148943919e+00 2.693221822473862992e-01
2.026856313148942768e+00 -6.583281775261366764e-02
1.491006313148943718e+00 -2.090284427526136468e-01
9.477813131489432052e-01 -7.801981775261367102e-02
7.184563131489438703e-01 -1.557742752613676656e-03
7.184563131489438703e-01 -1.557742752613676656e-03
6.119813131489433289e-01 9.813725724738633915e-02
5.591813131489429267e-01 3.382813322473862683e-01
1.002006313148942951e+00 5.224436822473861319e-01
1.030656313148942793e+00 2.329685247473862741e-01
1.030656313148942793e+00 2.329685247473862741e-01
8.833563131489432507e-01 -5.981331775261366362e-02
5.766563131489430560e-01 -2.576168177526136915e-01
4.788813131489435548e-01 -2.325788177526136868e-01
4.886063131489439826e-01 -2.713188177526136835e-01
4.886063131489439826e-01 -2.713188177526136835e-01
4.053813131489434340e-01 -3.409988177526136477e-01
2.563813131489425245e-01 -1.510449275261367685e-02
6.488063131489436586e-01 3.353154322473863025e-01
6.687063131489434653e-01 8.183068224738632157e-02
6.687063131489434653e-01 8.183068224738632157e-02
4.894563131489428898e-01 -1.861833177526136807e-01
2.094813131489434710e-01 -2.591638177526136566e-01
1.134063131489444487e-01 -1.126565677526136788e-01
1.405063131489434625e-01 -2.669031775261367784e-02
1.405063131489434625e-01 -2.669031775261367784e-02
1.646563131489431342e-01 5.258347247386321519e-03
2.082813131489436032e-01 2.170821822473862905e-01
8.293313131489439272e-01 4.758964322473862030e-01
9.954313131489440636e-01 2.217704322473862955e-01
9.954313131489440636e-01 2.217704322473862955e-01
8.900813131489435648e-01 -6.906431775261367978e-02
5.741313131489427235e-01 -1.910760677526136542e-01
4.846563131489434184e-01 -3.940352526136769833e-04
4.521313131489428372e-01 2.759224474738632138e-02
