2.489563131489438419e-01 -2.960330677526136212e-01
1.768313131489440693e-01 -2.496195677526136247e-01
3.023313131489437922e-01 2.270639322473863297e-01
1.223556313148943531e+00 5.431204322473862645e-01
1.401306313148943161e+00 2.167184322473863500e-01
1.401306313148943161e+00 2.167184322473863500e-01
1.265981313148943244e+00 -9.422999275261366436e-02
9.511563131489433331e-01 -1.549788177526136568e-01
8.000563131489437652e-01 -1.111920677526136714e-01
6.810563131489439925e-01 -1.157290677526136707e-01
6.810563131489439925e-01 -1.157290677526136707e-01
5.165063131489437964e-01 -6.489689275261367740e-02
2.902063131489436287e-01 3.692669322473862703e-01
6.586313131489429651e-01 6.507279322473863425e-01
6.438313131489437069e-01 4.005721822473862215e-01
6.438313131489437069e-01 4.005721822473862215e-01
4.044313131489438717e-01 1.332421822473863204e-01
-1.079186868510575437e-01 -1.450979275261367676e-02
-2.829186868510564778e-01 6.663918224738629714e-02
-2.147936868510562647e-01 2.513218224738634002e-02
-2.147936868510562647e-01 2.513218224738634002e-02
-1.550936868510568445e-01 -3.364596775261368550e-02
-2.040186868510565077e-01 1.224056822473863076e-01
3.459563131489433729e-01 3.372116822473863462e-01
5.181813131489434454e-01 9.426568224738630930e-02
5.181813131489434454e-01 9.426568224738630930e-02
4.777813131489425658e-01 -1.895895677526136525e-01
2.777063131489434511e-01 -3.939818177526136500e-01
2.344313131489421664e-01 -4.581248177526137111e-01
1.482313131489432223e-01 -5.242370677526135836e-01
1.482313131489432223e-01 -5.242370677526135836e-01
-1.090186868510558682e-01 -5.014505677526136518e-01
-3.450186868510565219e-01 9.212568224738632017e-02
3.696813131489431470e-01 5.054454322473862504e-01
4.813063131489441204e-01 2.219339322473863063e-01
4.813063131489441204e-01 2.219339322473863063e-01
3.789563131489428471e-01 -1.058793177526136803e-01
9.028131314894327630e-02 -3.700605677526136450e-01
-1.080186868510564224e-01 -3.385600677526136582e-01
-1.206186868510563670e-01 -3.736303177526136832e-01
-1.206186868510563670e-01 -3.736303177526136832e-01
-2.050686868510558369e-01 -4.540890677526137065e-01
-3.132686868510567990e-01 -8.671426775261366349e-02
3.341563131489433403e-01 2.885651822473862538e-01
4.168563131489424478e-01 -5.291892752613668732e-03
4.168563131489424478e-01 -5.291892752613668732e-03
2.779063131489429850e-01 -3.242310677526136775e-01
7.981313148943236513e-03 -5.222175677526136317e-01
-1.075686868510556948e-01 -3.583548177526136302e-01
-1.391436868510567137e-01 -1.579320677526136196e-01
-1.391436868510567137e-01 -1.579320677526136196e-01
-1.858936868510570051e-01 1.189976822473862716e-01
1.295631314894407637e-02 9.109129322473862311e-01
5.541313131489431498e-01 1.020965432247386229e+00
4.928813131489429011e-01 5.200911822473862633e-01
4.928813131489429011e-01 5.200911822473862633e-01
2.515813131489430532e-01 8.012693224738628994e-02
-7.143686851055264242e-03 -1.736188177526136744e-01
2.563563131489425828e-01 -6.317856775261368463e-02
3.344563131489435293e-01 -2.111830677526136957e-01
3.344563131489435293e-01 -2.111830677526136957e-01
3.152813131489429210e-01 -2.864588177526136703e-01
3.949563131489446377e-01 -1.831194275261368784e-02
1.217831313148944439e+00 3.100041822473862951e-01
1.438556313148943389e+00 1.581205724738632759e-02
1.438556313148943389e+00 1.581205724738632759e-02
1.394481313148943080e+00 -2.954985677526136278e-01
1.147556313148942131e+00 -3.422480677526136272e-01
1.098031313148944754e+00 -1.206088927526136612e-01
1.092481313148943478e+00 -1.112330677526136291e-01
1.092481313148943478e+00 -1.112330677526136291e-01
1.038731313148942625e+00 -6.257556775261367832e-02
1.130406313148942132e+00 4.852056822473863051e-01
1.874956313148943288e+00 7.124554322473862777e-01
1.949956313148942577e+00 3.109976822473863312e-01
1.949956313148942577e+00 3.109976822473863312e-01
1.771581313148941739e+00 -2.343414275261367433e-02
1.490931313148943893e+00 -2.782321775261367355e-02
1.428356313148943180e+00 1.880044322473862772e-01
1.385606313148944224e+00 1.423749322473862877e-01
1.385606313148944224e+00 1.423749322473862877e-01
1.287581313148942641e+00 5.683293224738631549e-02
1.070081313148943281e+00 2.900954322473863201e-01
1.532781313148943170e+00 5.548729322473863190e-01
1.652531313148943859e+00 2.069161822473862822e-01
1.652531313148943859e+00 2.069161822473862822e-01
1.523681313148943062e+00 -1.792085677526136789e-01
1.281531313148943418e+00 -4.327953177526135953e-01
9.640813131489434085e-01 -4.701663177526136939e-01
7.568563131489431939e-01 -4.264693177526137080e-01
7.568563131489431939e-01 -4.264693177526137080e-01
5.079063131489425231e-01 -3.100475677526136620e-01
4.631563131489437879e-01 3.912739322473862136e-01
1.027556313148942913e+00 5.323984322473862552e-01
1.009731313148943599e+00 1.416404322473863164e-01
1.009731313148943599e+00 1.416404322473863164e-01
8.235313131489432337e-01 -2.430865677526136415e-01
4.687563131489440593e-01 -5.782760677526136428e-01
3.105063131489433914e-01 -3.548363177526137058e-01
2.370313131489432124e-01 -2.988025677526136570e-01
