2.162063131489437851e-01 -5.752670677526137144e-01
3.343131314894254302e-02 -5.227870677526136323e-01
-1.081436868510570193e-01 5.718413224738632533e-02
4.459563131489439058e-01 4.151759322473863034e-01
4.831063131489425899e-01 1.411944322473863145e-01
4.831063131489425899e-01 1.411944322473863145e-01
2.879063131489436600e-01 -1.497315677526136479e-01
-7.884368685105602736e-02 -3.057105677526136267e-01
-2.821186868510565660e-01 -2.908270677526136327e-01
-3.934186868510565205e-01 -3.348645677526136399e-01
-3.934186868510565205e-01 -3.348645677526136399e-01
-5.142686868510564224e-01 -3.500360677526136444e-01
-4.565936868510567237e-01 2.963530724738630898e-02
4.009563131489430887e-01 3.107691822473862553e-01
6.365313131489420684e-01 5.178707247386324375e-03
6.365313131489420684e-01 5.178707247386324375e-03
6.419313131489419177e-01 -3.237683177526136657e-01
5.710063131489429011e-01 -4.986965677526136176e-01
5.922563131489431143e-01 -4.997485677526135595e-01
5.896813131489437865e-01 -5.127310677526137894e-01
5.896813131489437865e-01 -5.127310677526137894e-01
5.227063131489435577e-01 -4.906340677526136451e-01
4.911813131489433104e-01 1.321673224738631816e-02
1.144481313148943968e+00 4.624186822473863590e-01
1.225206313148942350e+00 2.026121822473863077e-01
1.225206313148942350e+00 2.026121822473863077e-01
1.014756313148942546e+00 -7.285706775261371893e-02
4.609313131489436444e-01 -1.381539427526136676e-01
-2.196868685105801688e-02 9.156893224738629766e-02
-1.424186868510561865e-01 2.282986822473862809e-01
-1.424186868510561865e-01 2.282986822473862809e-01
-2.534686868510567237e-01 3.396381822473862888e-01
-3.654936868510567649e-01 6.617411822473862060e-01
-1.234368685105646790e-02 7.238729322473862471e-01
-5.284368685105711450e-02 3.997096822473863442e-01
-5.284368685105711450e-02 3.997096822473863442e-01
-2.428186868510566754e-01 1.496722422473863445e-01
-4.110686868510571301e-01 1.116954322473863448e-01
-1.482186868510568800e-01 1.694468224738629805e-02
4.408131314894347952e-02 -1.212938177526136641e-01
4.408131314894347952e-02 -1.212938177526136641e-01
1.433563131489430376e-01 -2.573240677526136833e-01
7.910631314894267518e-02 1.164632247386336323e-03
4.988563131489431868e-01 3.695994322473863392e-01
5.904563131489428685e-01 1.226991822473863097e-01
5.904563131489428685e-01 1.226991822473863097e-01
4.895063131489427732e-01 -1.713815677526136505e-01
2.285313131489434824e-01 -3.353655677526136136e-01
-4.804368685105586678e-02 -1.856656677526136723e-01
-1.638686868510577099e-01 -8.892962025261368086e-02
-1.638686868510577099e-01 -8.892962025261368086e-02
-2.650186868510564508e-01 9.050332247386324441e-03
-3.848936868510568488e-01 3.122454322473863231e-01
1.558813131489431569e-01 4.387974322473862654e-01
1.632063131489429608e-01 1.361366822473863147e-01
1.632063131489429608e-01 1.361366822473863147e-01
-4.956868685105586536e-02 -1.580423177526136536e-01
-4.164436868510570378e-01 -2.846665677526136751e-01
-3.870436868510562789e-01 -2.019232177526136540e-01
-3.565436868510571955e-01 -1.922438427526136362e-01
-3.565436868510571955e-01 -1.922438427526136362e-01
-4.218686868510568289e-01 -1.457770677526136760e-01
-5.649436868510573362e-01 3.667389322473862401e-01
-3.369368685105555983e-02 7.909754322473862009e-01
-6.118686851055876730e-03 5.643004322473862411e-01
-6.118686851055876730e-03 5.643004322473862411e-01
-1.960436868510564423e-01 3.636954322473862633e-01
-5.735186868510560032e-01 4.209271822473862334e-01
-1.203268686851057367e+00 2.837441822473862896e-01
-1.409993686851056083e+00 3.329729322473863329e-01
-1.409993686851056083e+00 3.329729322473863329e-01
-1.491733686851056007e+00 3.792134322473863506e-01
-1.397743686851057099e+00 4.734601822473862853e-01
-7.758686868510569212e-01 4.397236822473862827e-01
-6.294186868510571742e-01 1.515091822473863259e-01
-6.294186868510571742e-01 1.515091822473863259e-01
-6.468936868510573035e-01 -1.444195677526136645e-01
-7.410436868510563713e-01 -2.472385677526136583e-01
-5.672436868510564167e-01 -9.637876775261366991e-02
-4.637936868510568189e-01 -1.147655677526136786e-01
-4.637936868510568189e-01 -1.147655677526136786e-01
-4.316936868510561354e-01 -1.223708177526136726e-01
-3.015186868510566498e-01 2.574856822473863271e-01
2.081813131489438362e-01 3.392601822473862994e-01
2.156563131489432905e-01 2.887280724738631663e-02
2.156563131489432905e-01 2.887280724738631663e-02
8.785631314894359889e-02 -2.327028177526136443e-01
1.373131314894315835e-02 -3.383585677526136370e-01
1.525813131489428542e-01 -4.158840677526135510e-01
1.595313131489435321e-01 -5.290270677526136556e-01
1.595313131489435321e-01 -5.290270677526136556e-01
1.510631314894261834e-02 -5.630100677526136410e-01
-1.084936868510570918e-01 -5.209374275261365733e-02
6.852313131489440323e-01 3.247481822473862745e-01
8.712313131489439755e-01 2.713305724738632532e-02
8.712313131489439755e-01 2.713305724738632532e-02
7.806313131489428514e-01 -2.885503177526136387e-01
5.430813131489431456e-01 -4.257388177526136297e-01
3.910063131489431854e-01 -4.963738177526136330e-01
2.215563131489437509e-01 -5.730620677526137019e-01
