-1.506628686851056997e+00 3.073111822473862942e-01
-1.453968686851056624e+00 4.012264322473862999e-01
-1.288543686851056691e+00 6.225834322473862148e-01
-9.049936868510561894e-01 5.593399322473863178e-01
-9.317936868510567905e-01 2.711684322473862929e-01
-9.317936868510567905e-01 2.711684322473862929e-01
-1.084843686851056255e+00 1.302638224738631237e-02
-1.323293686851056528e+00 -1.725970677526136587e-01
-1.274943686851055524e+00 4.452698224738632637e-02
-1.266893686851056522e+00 1.263812322473863159e-01
-1.266893686851056522e+00 1.263812322473863159e-01
-1.366743686851056516e+00 1.478914322473862675e-01
-1.432563686851056062e+00 4.265589322473862799e-01
-8.746436868510567564e-01 4.787339322473863068e-01
-7.589936868510571699e-01 1.640714322473863229e-01
-7.589936868510571699e-01 1.640714322473863229e-01
-7.959936868510562036e-01 -1.294460677526136916e-01
-9.291436868510567493e-01 -2.124490677526136295e-01
-8.411436868510566711e-01 -5.660056775261367024e-02
-7.621436868510569340e-01 -8.752556775261369215e-02
-7.621436868510569340e-01 -8.752556775261369215e-02
-7.417436868510565162e-01 -1.383325677526136832e-01
-7.338936868510561595e-01 1.153524322473862967e-01
-2.697436868510569852e-01 3.624314322473863315e-01
-1.728936868510553282e-01 1.361769322473863064e-01
-1.728936868510553282e-01 1.361769322473863064e-01
-2.378936868510566072e-01 -1.377180677526136932e-01
-3.278436868510565816e-01 -3.278730677526136561e-01
-1.503936868510580283e-01 -2.977885677526136421e-01
-4.999368685105665122e-02 -3.078430677526136083e-01
-4.999368685105665122e-02 -3.078430677526136083e-01
-3.399368685105752519e-02 -2.953710677526136252e-01
-8.093686851057491083e-03 9.683428224738629964e-02
5.387063131489435719e-01 3.576649322473863246e-01
6.244563131489444530e-01 6.068508224738632106e-02
6.244563131489444530e-01 6.068508224738632106e-02
5.433063131489417330e-01 -2.391765677526136447e-01
4.534563131489441901e-01 -3.867710677526137175e-01
5.013563131489426894e-01 -3.673500677526136959e-01
5.029063131489435179e-01 -4.065125677526136294e-01
5.029063131489435179e-01 -4.065125677526136294e-01
3.966063131489434568e-01 -4.186150677526137009e-01
1.959063131489431342e-01 2.710003224738630548e-02
7.682563131489432706e-01 3.442179322473862824e-01
8.645063131489436614e-01 1.546408224738632722e-02
8.645063131489436614e-01 1.546408224738632722e-02
7.632563131489433772e-01 -3.270015677526136311e-01
5.773063131489424293e-01 -5.545970677526136372e-01
5.099563131489430745e-01 -5.993320677526134954e-01
4.300563131489427704e-01 -6.326520677526136227e-01
4.300563131489427704e-01 -6.326520677526136227e-01
2.945063131489433772e-01 -6.030420677526135975e-01
2.206063131489433005e-01 -6.258906775261367794e-02
9.764563131489429892e-01 3.039374322473863410e-01
1.153406313148942708e+00 -3.094211775261367439e-02
1.153406313148942708e+00 -3.094211775261367439e-02
1.103156313148942580e+00 -3.811220677526136469e-01
9.692563131489437822e-01 -5.574070677526136164e-01
1.021406313148943923e+00 -6.030820677526136375e-01
9.894563131489437779e-01 -6.775020677526135682e-01
9.894563131489437779e-01 -6.775020677526135682e-01
8.099563131489428969e-01 -6.789845677526136214e-01
5.962563131489435619e-01 1.991018224738633560e-02
1.323906313148942360e+00 5.716279322473862834e-01
1.381756313148942539e+00 2.865359322473862713e-01
1.381756313148942539e+00 2.865359322473862713e-01
1.141306313148943374e+00 -1.589609775261367416e-02
6.137063131489428613e-01 -2.113885677526136653e-01
1.978563131489430305e-01 -1.793905677526136389e-01
1.550631314894346247e-02 -1.414135677526136559e-01
1.550631314894346247e-02 -1.414135677526136559e-01
-1.817436868510569070e-01 -1.002865677526136590e-01
-2.924436868510555954e-01 2.880934322473863163e-01
3.360063131489434696e-01 5.331029322473863630e-01
3.782563131489427022e-01 2.560379322473863017e-01
3.782563131489427022e-01 2.560379322473863017e-01
2.117563131489426098e-01 2.210993224738633592e-02
-1.253936868510576730e-01 -3.005696775261368012e-02
-4.203436868510577185e-01 3.347523224738633424e-02
-6.133936868510572182e-01 3.046408224738629891e-02
-6.133936868510572182e-01 3.046408224738629891e-02
-8.521636868510569229e-01 1.369648224738630529e-02
-1.099028686851056591e+00 3.044259322473862883e-01
-6.760436868510568686e-01 4.671684322473863005e-01
-6.981936868510567606e-01 1.870529322473862832e-01
-6.981936868510567606e-01 1.870529322473862832e-01
-9.136436868510564580e-01 -6.865487375261367098e-02
-1.351893686851057375e+00 -2.377555677526136668e-01
-1.691503686851056898e+00 -1.595523677526136386e-01
-1.679088686851057055e+00 3.696883224738637536e-02
-1.679088686851057055e+00 3.696883224738637536e-02
-1.618488686851057068e+00 2.893199322473862800e-01
-1.341743686851057049e+00 8.693329322473862808e-01
-9.019436868510579686e-01 7.641379322473863533e-01
-9.559436868510573504e-01 4.270214322473862567e-01
-9.559436868510573504e-01 4.270214322473862567e-01
-1.144893686851056636e+00 1.306064322473863282e-01
-1.456048686851056928e+00 -4.063226775261367246e-02
-1.568608686851056255e+00 1.724329322473863169e-01
-1.516083686851056989e+00 3.073034322473863211e-01
