-1.237293686851056229e+00 1.584479322473863194e-01
-1.230043686851057139e+00 2.214414322473862995e-01
-1.057793686851056236e+00 4.746744322473863131e-01
-5.276186868510563954e-01 5.428604322473862265e-01
-5.144436868510569028e-01 2.716021822473863034e-01
-5.144436868510569028e-01 2.716021822473863034e-01
-6.697686868510563940e-01 4.067275724738632359e-02
-1.006343686851056241e+00 -9.742031775261368598e-02
-1.213118686851056616e+00 -3.278292752613664023e-03
-1.192793686851056911e+00 6.458868224738634201e-02
-1.192793686851056911e+00 6.458868224738634201e-02
-1.203693686851056377e+00 -2.840067752613691359e-03
-1.296868686851056829e+00 2.226440724738631624e-02
-8.369936868510565731e-01 2.760179322473862995e-01
-7.439186868510567763e-01 5.570393224738635213e-02
-7.439186868510567763e-01 5.570393224738635213e-02
-8.293436868510575266e-01 -2.193355677526136194e-01
-9.556936868510570449e-01 -3.490573177526136717e-01
-7.504686868510566100e-01 -6.234920677526136767e-01
-6.594686868510573063e-01 -8.500770677526136021e-01
-6.594686868510573063e-01 -8.500770677526136021e-01
-6.480936868510571713e-01 -9.770070677526135894e-01
-5.020436868510573802e-01 -5.311358177526136481e-01
6.886563131489431555e-01 -1.388364352526136603e-01
1.166831313148943394e+00 -4.377708177526136168e-01
1.166831313148943394e+00 -4.377708177526136168e-01
1.344556313148943971e+00 -7.891795677526136643e-01
1.377831313148943693e+00 -9.376670677526136588e-01
1.343956313148943593e+00 -8.002323177526136089e-01
1.246406313148942679e+00 -7.333835677526135965e-01
1.246406313148942679e+00 -7.333835677526135965e-01
1.034231313148942455e+00 -6.380313177526136803e-01
7.854813131489439826e-01 -1.188414275261366268e-02
1.519481313148943080e+00 4.394749322473863185e-01
1.660031313148942367e+00 1.249019322473862992e-01
1.660031313148942367e+00 1.249019322473862992e-01
1.521881313148942816e+00 -2.196658177526136513e-01
1.213406313148943205e+00 -3.705483177526136540e-01
1.048406313148943170e+00 -2.823063177526136669e-01
9.474563131489430745e-01 -2.927573177526137105e-01
9.474563131489430745e-01 -2.927573177526137105e-01
7.788063131489426638e-01 -2.756005677526136566e-01
7.063813131489435904e-01 2.378561822473862775e-01
1.501256313148942922e+00 5.491379322473862734e-01
1.524331313148941547e+00 1.771504322473863025e-01
1.524331313148941547e+00 1.771504322473863025e-01
1.306431313148943119e+00 -1.668988177526136707e-01
1.019681313148942614e+00 -3.391995677526136732e-01
8.105063131489433914e-01 -1.522043177526136437e-01
7.067813131489435463e-01 6.369348224738630160e-02
7.067813131489435463e-01 6.369348224738630160e-02
6.031313131489435264e-01 2.662591822473862613e-01
5.270563131489431896e-01 8.033954322473861875e-01
7.861063131489434141e-01 8.632879322473862027e-01
6.205063131489438888e-01 4.195324322473862333e-01
6.205063131489438888e-01 4.195324322473862333e-01
3.665563131489424364e-01 5.489993224738632521e-02
1.882813131489440295e-01 -1.611635677526136734e-01
3.036813131489441986e-01 -2.390738177526136599e-01
3.023063131489429622e-01 -3.048420677526136879e-01
3.023063131489429622e-01 -3.048420677526136879e-01
2.019813131489431868e-01 -3.704363177526136530e-01
5.173131314894341415e-02 -4.805284275261367810e-02
8.390313131489435250e-01 3.797391822473863421e-01
1.044756313148942795e+00 1.448564322473863131e-01
1.044756313148942795e+00 1.448564322473863131e-01
9.905313131489430489e-01 -7.957181775261362722e-02
7.142813131489438305e-01 -4.425806775261367093e-02
3.550813131489443109e-01 1.873031822473863184e-01
1.238063131489441915e-01 3.317761822473863087e-01
1.238063131489441915e-01 3.317761822473863087e-01
-8.799368685105601884e-02 4.460969322473862797e-01
-2.383686868510563883e-01 7.432779322473863637e-01
2.829563131489427619e-01 7.722629322473862912e-01
3.604313131489425004e-01 4.245456822473862579e-01
3.604313131489425004e-01 4.245456822473862579e-01
2.540063131489436188e-01 1.404471572473862950e-01
6.123131314894258992e-02 3.176618224738633062e-02
9.788131314894332746e-02 1.804618224738632412e-02
1.282313131489436486e-01 5.859974738632285976e-05
1.282313131489436486e-01 5.859974738632285976e-05
1.088563131489426183e-01 8.707967247386321982e-03
-8.951868685105601742e-02 2.988974322473862966e-01
6.633131314894313846e-02 4.486274322473863263e-01
2.030631314894293382e-02 2.079169322473862769e-01
2.030631314894293382e-02 2.079169322473862769e-01
-1.908186868510561851e-01 -8.079492752613676859e-03
-6.263186868510564054e-01 -8.080831775261367034e-02
-9.139936868510565304e-01 1.371343224738632086e-02
-1.022418686851056968e+00 8.475409747386320955e-03
-1.022418686851056968e+00 8.475409747386320955e-03
-1.151756186851056185e+00 2.629940724738632010e-02
-1.313806186851055990e+00 4.532899322473862291e-01
-8.687686868510571259e-01 5.949204322473862216e-01
-8.600936868510569155e-01 2.505426822473862947e-01
-8.600936868510569155e-01 2.505426822473862947e-01
-1.012618686851056715e+00 -7.039856775261367494e-02
-1.256143686851056707e+00 -1.924520677526136425e-01
-1.274018686851056792e+00 3.480853224738632984e-02
-1.254693686851056533e+00 1.605791822473863206e-01
