3.235756313148942631e+00 -7.287195677526135951e-01
3.049806313148942571e+00 -6.521960677526135175e-01
2.683306313148944078e+00 1.012489322473863196e-01
3.018706313148943998e+00 5.885329322473862312e-01
2.882656313148943106e+00 2.509404322473863247e-01
2.882656313148943106e+00 2.509404322473863247e-01
2.455306313148944319e+00 -8.988236775261365663e-02
1.696756313148942930e+00 -1.527160677526136490e-01
1.337506313148942638e+00 -1.512091775261367038e-02
1.179306313148943630e+00 8.090432247386317860e-03
1.179306313148943630e+00 8.090432247386317860e-03
1.009056313148942507e+00 7.794843224738631782e-02
9.095563131489434738e-01 5.979629322473862807e-01
1.447956313148943686e+00 9.155679322473863069e-01
1.496506313148943335e+00 6.026529322473862527e-01
1.496506313148943335e+00 6.026529322473862527e-01
1.294306313148942955e+00 2.863934322473862815e-01
9.104563131489431527e-01 3.678149322473863170e-01
8.229063131489438021e-01 5.258514322473862856e-01
7.598563131489433076e-01 5.082909322473863067e-01
7.598563131489433076e-01 5.082909322473863067e-01
6.754063131489429495e-01 4.593964322473862438e-01
5.757063131489434937e-01 6.671829322473862289e-01
1.044406313148943610e+00 9.021729322473861501e-01
1.022206313148942947e+00 5.975959322473862745e-01
1.022206313148942947e+00 5.975959322473862745e-01
7.798563131489446576e-01 2.433403822473862721e-01
5.303563131489426041e-01 -1.047081375261367173e-02
6.206563131489435392e-01 -2.754936775261367446e-02
6.916063131489424975e-01 -4.310726775261369131e-02
6.916063131489424975e-01 -4.310726775261369131e-02
7.128563131489427107e-01 -4.299101775261365138e-02
7.219063131489429352e-01 2.535774322473862696e-01
1.350206313148943238e+00 4.760389322473862483e-01
1.421656313148942807e+00 1.300069322473862976e-01
1.421656313148942807e+00 1.300069322473862976e-01
1.203156313148943113e+00 -1.792785677526136934e-01
8.069563131489436714e-01 -2.686770677526136297e-01
5.533063131489424080e-01 -3.005158177526136565e-01
3.924563131489433587e-01 -2.174045677526136588e-01
3.924563131489433587e-01 -2.174045677526136588e-01
2.081063131489431228e-01 -4.373206775261364448e-02
5.515631314894253734e-02 4.719459322473862350e-01
4.040063131489439741e-01 6.151094322473862341e-01
3.107563131489445851e-01 3.008839322473862987e-01
3.107563131489445851e-01 3.008839322473862987e-01
4.565631314894336157e-02 1.145078224738631592e-02
-4.482436868510566441e-01 -1.586185677526136817e-01
-6.944436868510566185e-01 -4.783681775261366259e-02
-7.350436868510570321e-01 -1.714961775261368213e-02
-7.350436868510570321e-01 -1.714961775261368213e-02
-8.159436868510567820e-01 4.302932247386318659e-03
-8.885436868510563357e-01 2.908729322473863066e-01
-2.364436868510564338e-01 4.960764322473862897e-01
-1.031436868510580140e-01 2.025749322473862635e-01
-1.031436868510580140e-01 2.025749322473862635e-01
-2.209436868510570307e-01 -9.374706775261368308e-02
-5.093936868510562377e-01 -3.008380677526136804e-01
-6.196436868510568630e-01 -3.234540677526136498e-01
-5.612436868510570775e-01 -3.363460677526136644e-01
-5.612436868510570775e-01 -3.363460677526136644e-01
-5.543436868510571713e-01 -3.867885677526136101e-01
-4.377936868510570179e-01 -1.068250677526136755e-01
4.540563131489436799e-01 1.390419322473863128e-01
7.068063131489443762e-01 -1.664800677526136474e-01
7.068063131489443762e-01 -1.664800677526136474e-01
7.046563131489431697e-01 -4.991160677526136347e-01
5.216063131489425686e-01 -6.895370677526136971e-01
4.156563131489425800e-01 -5.664075677526136943e-01
4.060563131489436373e-01 -4.733860677526136596e-01
4.060563131489436373e-01 -4.733860677526136596e-01
4.080063131489444217e-01 -3.087890677526136662e-01
7.273563131489426681e-01 3.304049322473863182e-01
1.841506313148943086e+00 6.346629322473862356e-01
2.077406313148942196e+00 2.549024322473862902e-01
2.077406313148942196e+00 2.549024322473862902e-01
2.007206313148944155e+00 -1.149260677526136587e-01
1.703606313148941176e+00 -2.358360677526136762e-01
1.572056313148942230e+00 -2.670905677526136390e-01
1.533856313148942441e+00 -3.496205677526136313e-01
1.533856313148942441e+00 -3.496205677526136313e-01
1.417456313148943714e+00 -3.932275677526136382e-01
1.294106313148942533e+00 1.308694322473863136e-01
2.226406313148943106e+00 5.673029322473862601e-01
2.548706313148941582e+00 1.983489322473863115e-01
2.548706313148941582e+00 1.983489322473863115e-01
2.504156313148942381e+00 -2.006530677526136563e-01
2.481256313148942461e+00 -3.852565677526136323e-01
2.784956313148943430e+00 -4.466185677526136599e-01
2.963306313148943438e+00 -5.321720677526136090e-01
2.963306313148943438e+00 -5.321720677526136090e-01
3.043056313148942316e+00 -6.098670677526136785e-01
3.092306313148942998e+00 -2.162295677526136495e-01
3.956156313148942338e+00 1.950254322473863045e-01
4.181656313148944371e+00 -1.759487677526136440e-01
4.181656313148944371e+00 -1.759487677526136440e-01
4.027256313148941835e+00 -5.685575677526136795e-01
3.662606313148942583e+00 -7.339820677526136539e-01
3.470656313148944072e+00 -7.105270677526136502e-01
3.268206313148943387e+00 -7.415620677526135740e-01
