-1.120068686851056761e+00 1.533629322473862855e-01
-1.147893686851056749e+00 2.687629322473863436e-01
-1.133893686851056515e+00 5.341029322473862528e-01
-7.848936868510572040e-01 4.886579322473862397e-01
-7.778936868510566427e-01 1.766079322473863011e-01
-7.778936868510566427e-01 1.766079322473863011e-01
-9.063936868510564793e-01 -1.162270677526136831e-01
-1.145393686851056358e+00 -3.166620677526136296e-01
-1.132893686851056181e+00 -2.059420677526136723e-01
-1.026893686851055421e+00 -1.517870677526136636e-01
-1.026893686851055421e+00 -1.517870677526136636e-01
-9.248936868510568843e-01 -4.612856775261366810e-02
-5.833936868510569695e-01 4.366479322473863500e-01
-1.489368685105585399e-02 5.902029322473862916e-01
-3.439368685105659296e-02 2.412329322473862891e-01
-3.439368685105659296e-02 2.412329322473862891e-01
-2.233936868510566498e-01 -1.259170677526136872e-01
-6.753936868510557190e-01 -1.828820677526136473e-01
-8.908936868510561879e-01 -3.184320677526136789e-01
-9.943936868510565574e-01 -3.955070677526136280e-01
-9.943936868510565574e-01 -3.955070677526136280e-01
-1.112393686851055996e+00 -3.603820677526136107e-01
-1.069893686851056458e+00 1.882579322473862671e-01
-5.108936868510562945e-01 3.749179322473862319e-01
-4.148936868510562093e-01 7.651793224738631660e-02
-4.148936868510562093e-01 7.651793224738631660e-02
-4.898936868510572751e-01 -2.733720677526136345e-01
-6.653936868510568203e-01 -5.044970677526137148e-01
-5.773936868510567422e-01 -4.769420677526136632e-01
-5.983936868510566498e-01 -4.964620677526135895e-01
-5.983936868510566498e-01 -4.964620677526135895e-01
-6.743936868510562732e-01 -4.086220677526136158e-01
-5.803936868510568559e-01 2.239979322473862888e-01
1.631063131489431939e-01 4.638229322473862437e-01
2.521063131489427178e-01 8.361793224738631181e-02
2.521063131489427178e-01 8.361793224738631181e-02
1.161063131489434852e-01 -2.893820677526136032e-01
-1.918936868510572324e-01 -5.945970677526135617e-01
-2.038936868510567990e-01 -6.796470677526136317e-01
-1.798936868510576659e-01 -8.259970677526137228e-01
-1.798936868510576659e-01 -8.259970677526137228e-01
-2.733936868510564722e-01 -8.948970677526136841e-01
-3.639368685105637269e-02 -1.813120677526136593e-01
1.147106313148943180e+00 3.734279322473862961e-01
1.303606313148942597e+00 6.918293224738630842e-02
1.303606313148942597e+00 6.918293224738630842e-02
1.122606313148943435e+00 -2.304170677526136413e-01
7.741063131489429594e-01 -3.302720677526136406e-01
6.366063131489427818e-01 -1.595820677526136877e-01
5.731063131489433360e-01 -5.863206775261366882e-02
5.731063131489433360e-01 -5.863206775261366882e-02
4.876063131489427604e-01 9.711793224738632380e-02
5.156063131489432294e-01 6.188529322473862448e-01
1.070106313148944110e+00 6.563029322473862281e-01
1.010606313148944224e+00 1.952279322473863266e-01
1.010606313148944224e+00 1.952279322473863266e-01
7.536063131489436628e-01 -2.282370677526136815e-01
4.026063131489436842e-01 -4.394720677526136043e-01
5.231063131489435136e-01 -3.868870677526136670e-01
6.206063131489436557e-01 -4.305470677526136436e-01
6.206063131489436557e-01 -4.305470677526136436e-01
6.121063131489439257e-01 -4.462320677526136481e-01
6.716063131489438121e-01 8.898293224738630658e-02
1.753106313148943052e+00 6.168529322473861320e-01
1.885106313148942725e+00 3.251179322473863320e-01
1.885106313148942725e+00 3.251179322473863320e-01
1.650606313148943904e+00 4.681793224738631937e-02
1.173606313148943592e+00 1.028629322473863239e-01
7.941063131489425331e-01 4.716629322473863128e-01
5.651063131489442171e-01 6.553529322473862218e-01
5.651063131489442171e-01 6.553529322473862218e-01
4.401063131489424407e-01 7.726529322473861816e-01
2.796063131489425757e-01 8.655529322473862752e-01
5.121063131489425047e-01 8.305029322473863607e-01
4.746063131489437481e-01 5.548029322473863045e-01
4.746063131489437481e-01 5.548029322473863045e-01
2.656063131489441176e-01 3.106929322473863109e-01
-1.578936868510565361e-01 1.856279322473863014e-01
-3.278936868510564651e-01 1.118479322473863030e-01
-2.878936868510573177e-01 -9.059567752613675515e-03
-2.878936868510573177e-01 -9.059567752613675515e-03
-3.213936868510574030e-01 -1.541720677526136618e-01
-4.828936868510567137e-01 -8.038206775261366732e-02
-4.889368685105655032e-02 1.415179322473863188e-01
5.460631314894381916e-02 -1.266170677526136656e-01
5.460631314894381916e-02 -1.266170677526136656e-01
-4.339368685105693402e-02 -4.141670677526136934e-01
-1.553936868510561453e-01 -6.309970677526137717e-01
-1.028936868510568203e-01 -6.307970677526135717e-01
-9.589368685105625900e-02 -5.667970677526136258e-01
-9.589368685105625900e-02 -5.667970677526136258e-01
-1.208936868510566143e-01 -3.676770677526136621e-01
-8.639368685105708323e-02 3.431779322473862970e-01
2.176063131489431868e-01 5.767029322473862241e-01
1.011063131489438049e-01 2.863329322473862626e-01
1.011063131489438049e-01 2.863329322473862626e-01
-1.578936868510565361e-01 3.078043224738631969e-02
-6.428936868510568559e-01 -1.156070677526136736e-01
-1.002393686851056565e+00 2.497993224738631959e-02
-1.110893686851056827e+00 1.550379322473862953e-01
