-4.975436868510563215e-01 -2.091630677526136739e-01
-5.458436868510565532e-01 -1.577455677526136690e-01
-5.281936868510568317e-01 2.785404322473863381e-01
-5.668686851056037312e-03 5.298904322473863004e-01
8.253131314894268655e-02 2.761386822473863023e-01
8.253131314894268655e-02 2.761386822473863023e-01
-3.094368685105663985e-02 1.726795724738632021e-02
-3.091936868510565262e-01 -1.249283177526136768e-01
-4.830686868510563059e-01 -6.138056775261366976e-02
-5.430186868510569198e-01 -2.341033775261367605e-02
-5.430186868510569198e-01 -2.341033775261367605e-02
-6.163436868510565603e-01 6.772709724738631976e-02
-7.109686868510562974e-01 3.516329322473862873e-01
-3.498186868510568814e-01 5.014326822473863521e-01
-2.842686868510568843e-01 2.833146822473863180e-01
-2.842686868510568843e-01 2.833146822473863180e-01
-3.640436868510565915e-01 5.305108224738632611e-02
-6.066686868510569042e-01 -1.167283177526136639e-01
-7.146936868510564977e-01 -2.000775677526136498e-01
-7.490686868510563201e-01 -2.642253177526136532e-01
-7.490686868510563201e-01 -2.642253177526136532e-01
-8.685936868510566455e-01 -3.064348177526136086e-01
-9.878436868510567237e-01 -6.670817752613678736e-03
-4.894936868510573191e-01 1.886824322473862892e-01
-4.320936868510569795e-01 -6.734006775261368316e-02
-4.320936868510569795e-01 -6.734006775261368316e-02
-5.672186868510564750e-01 -3.141863177526136308e-01
-8.610686868510564196e-01 -4.011243177526137016e-01
-1.129893686851056955e+00 -1.017337427526137095e-01
-1.213243686851056324e+00 1.595354322473862552e-01
-1.213243686851056324e+00 1.595354322473862552e-01
-1.268843686851056418e+00 3.791686822473862573e-01
-1.181818686851055844e+00 7.885129322473860558e-01
-6.965686868510561069e-01 8.746029322473862777e-01
-8.181186868510570420e-01 5.595454322473862874e-01
-8.181186868510570420e-01 5.595454322473862874e-01
-1.140943686851056960e+00 2.980684322473862724e-01
-1.706881186851056498e+00 2.058324322473863155e-01
-1.871741186851056504e+00 3.610184322473863339e-01
-1.800831186851056032e+00 3.554169322473862969e-01
-1.800831186851056032e+00 3.554169322473862969e-01
-1.711236186851057717e+00 3.182099322473862513e-01
-1.574181186851056680e+00 3.819254322473862873e-01
-1.340993686851057021e+00 3.792946822473862722e-01
-1.417668686851056847e+00 1.576866822473863006e-01
-1.417668686851056847e+00 1.576866822473863006e-01
-1.614511186851056657e+00 -1.939646775261366987e-02
-1.905006186851057493e+00 -4.853884275261366454e-02
-1.884453686851056631e+00 2.618173224738632246e-02
-1.813721186851056544e+00 -9.202356775261368027e-02
-1.813721186851056544e+00 -9.202356775261368027e-02
-1.818038686851056518e+00 -2.303508177526136513e-01
-1.736058686851055910e+00 -1.153473427526136574e-01
-1.212986186851056303e+00 -2.798794275261367107e-02
-1.058343686851056731e+00 -2.316560677526136869e-01
-1.058343686851056731e+00 -2.316560677526136869e-01
-1.010843686851056411e+00 -4.510633177526136572e-01
-9.524436868510575138e-01 -6.051720677526136738e-01
-8.179936868510564452e-01 -6.523620677526136280e-01
-8.646436868510569695e-01 -6.918420677526135876e-01
-8.646436868510569695e-01 -6.918420677526135876e-01
-1.014468686851056844e+00 -6.371270677526136295e-01
-1.027593686851056454e+00 -4.534806775261367856e-02
-4.532686868510564793e-01 2.495364322473863083e-01
-3.163936868510566214e-01 1.596365724738632239e-02
-3.163936868510566214e-01 1.596365724738632239e-02
-3.511436868510564580e-01 -2.421395677526136658e-01
-5.197936868510568686e-01 -3.682053177526136700e-01
-5.837436868510570420e-01 -2.548258177526137036e-01
-6.192686868510568488e-01 -2.068870677526136737e-01
-6.192686868510568488e-01 -2.068870677526136737e-01
-7.019186868510569610e-01 -1.515048177526136519e-01
-7.364186868510564921e-01 2.244444322473863052e-01
-1.796436868510564722e-01 4.044166822473863054e-01
-8.019368685105732197e-02 1.285371822473863057e-01
-8.019368685105732197e-02 1.285371822473863057e-01
-1.834186868510565560e-01 -1.375925677526136925e-01
-4.103186868510571017e-01 -1.602670677526136789e-01
-4.550436868510558952e-01 -9.975031775261367084e-02
-4.829936868510564807e-01 -1.095095677526136679e-01
-4.829936868510564807e-01 -1.095095677526136679e-01
-6.082186868510568445e-01 -1.388690677526136508e-01
-9.379436868510566683e-01 1.623511822473863164e-01
-8.020186868510563727e-01 3.578466822473863052e-01
-8.404686868510573561e-01 1.122399322473863065e-01
-8.404686868510573561e-01 1.122399322473863065e-01
-1.002618686851056040e+00 -1.335393177526136843e-01
-1.179643686851056472e+00 -2.361700677526136771e-01
-1.165168686851057345e+00 -2.875695677526136640e-01
-1.151793686851056542e+00 -3.327400677526136663e-01
-1.151793686851056542e+00 -3.327400677526136663e-01
-1.127643686851056870e+00 -2.724863177526136715e-01
-9.359936868510576602e-01 1.751104322473863162e-01
-2.931686868510565702e-01 3.635736822473862873e-01
-1.062186868510570648e-01 1.105914322473863093e-01
-1.062186868510570648e-01 1.105914322473863093e-01
-1.453436868510573632e-01 -1.549408177526136743e-01
-3.204436868510560643e-01 -2.887265677526136276e-01
-4.206436868510570193e-01 -2.048578177526136634e-01
-4.883186868510565048e-01 -2.075365677526136710e-01
