2.858563131489431086e-01 -9.281820677526135821e-01
2.257313131489446789e-01 -8.356545677526137084e-01
3.044563131489432806e-01 -1.196363177526136301e-01
1.072081313148943060e+00 3.021984322473862949e-01
1.256356313148943471e+00 -3.038667752613656830e-03
1.256356313148943471e+00 -3.038667752613656830e-03
1.165431313148942216e+00 -3.559303177526136341e-01
9.094813131489427604e-01 -5.052040677526136170e-01
8.162563131489424251e-01 -4.272685677526136816e-01
6.975063131489438462e-01 -4.034085677526136338e-01
6.975063131489438462e-01 -4.034085677526136338e-01
4.510063131489427946e-01 -2.885892677526136207e-01
2.480813131489441048e-01 4.209034322473863554e-01
8.248563131489428102e-01 7.440879322473862301e-01
8.721063131489428244e-01 4.196249322473862287e-01
8.721063131489428244e-01 4.196249322473862287e-01
7.394563131489428898e-01 7.263993224738629628e-02
5.369313131489432678e-01 -2.258300677526136613e-01
5.764063131489436387e-01 2.835838224738631771e-02
5.401063131489429736e-01 6.031340724738631920e-02
5.401063131489429736e-01 6.031340724738631920e-02
5.087813131489431484e-01 1.491166822473863063e-01
5.714563131489436287e-01 6.336279322473863385e-01
1.204431313148942806e+00 7.477929322473861884e-01
1.271131313148944564e+00 4.293949322473862851e-01
1.271131313148944564e+00 4.293949322473862851e-01
1.072431313148943133e+00 1.403009322473862952e-01
7.862813131489438945e-01 1.830286822473863317e-01
6.567563131489428940e-01 3.047096822473862598e-01
6.542313131489434497e-01 3.847419322473862313e-01
6.542313131489434497e-01 3.847419322473862313e-01
7.444063131489428997e-01 3.897634322473862989e-01
9.184313131489441062e-01 2.411361822473863104e-01
1.331181313148943168e+00 3.205286822473862873e-01
1.421531313148944875e+00 1.150691822473862980e-01
1.421531313148944875e+00 1.150691822473862980e-01
1.376806313148943417e+00 -8.655106775261367513e-02
1.436506313148942837e+00 -2.574405677526137026e-01
1.498306313148942692e+00 -4.331425677526136164e-01
1.450806313148944149e+00 -4.128523177526136623e-01
1.450806313148944149e+00 -4.128523177526136623e-01
1.349156313148943021e+00 -2.838575677526136709e-01
1.191306313148944085e+00 3.003584322473862867e-01
1.576906313148941585e+00 5.828629322473862784e-01
1.619981313148943336e+00 3.000374322473862709e-01
1.619981313148943336e+00 3.000374322473862709e-01
1.455831313148943096e+00 1.924473224738632374e-02
1.150331313148943657e+00 -6.500786775261363504e-02
1.183156313148943539e+00 -1.827343177526136730e-01
1.241506313148943441e+00 -4.958048177526135913e-01
1.241506313148943441e+00 -4.958048177526135913e-01
1.096231313148943620e+00 -7.474120677526135959e-01
7.981813131489436941e-01 -2.587288177526136934e-01
1.570656313148943717e+00 3.422434322473863477e-01
1.718981313148943535e+00 9.967743224738628838e-02
1.718981313148943535e+00 9.967743224738628838e-02
1.548756313148943242e+00 -1.766545677526136504e-01
1.081481313148943357e+00 -2.453935677526136727e-01
7.159063131489435960e-01 -8.862981775261367934e-02
4.380813131489444956e-01 -3.616979275261366505e-02
4.380813131489444956e-01 -3.616979275261366505e-02
1.085063131489425459e-01 3.373445724738632218e-02
-2.096436868510567209e-01 3.892579322473862513e-01
6.396313131489437254e-01 6.156229322473862897e-01
8.046563131489437026e-01 2.850896822473862890e-01
8.046563131489437026e-01 2.850896822473862890e-01
6.705313131489427647e-01 -4.746281775261367020e-02
2.445063131489435548e-01 -1.981550677526136839e-01
7.590631314894391579e-02 -1.439043177526136696e-01
-1.876868685105748114e-02 -2.413073177526136315e-01
-1.876868685105748114e-02 -2.413073177526136315e-01
-2.051436868510565503e-01 -2.524053177526136005e-01
-2.637936868510575295e-01 2.009314322473862990e-01
4.074813131489429807e-01 4.594776822473862210e-01
4.818813131489427803e-01 1.765014322473863195e-01
4.818813131489427803e-01 1.765014322473863195e-01
3.567563131489430717e-01 -1.205098177526136710e-01
9.560631314894241228e-02 -3.620793177526135942e-01
-1.360936868510567166e-01 -3.028538177526136077e-01
-2.787436868510564381e-01 -1.962623677526136312e-01
-2.787436868510564381e-01 -1.962623677526136312e-01
-4.393186868510561283e-01 8.968794747386325122e-03
-3.603436868510563329e-01 7.163129322473863470e-01
5.444063131489444984e-01 7.914979322473864043e-01
6.361813131489428841e-01 3.175249322473863156e-01
6.361813131489428841e-01 3.175249322473863156e-01
4.134313131489433246e-01 -1.000151677526136679e-01
7.980631314894282013e-02 -2.617563177526136542e-01
4.893131314894372252e-02 3.261355724738630030e-02
-4.968686851056780540e-03 -1.449066775261370274e-02
-4.968686851056780540e-03 -1.449066775261370274e-02
-2.340686868510566399e-01 -1.071768177526137289e-01
-5.223686868510561965e-01 2.560976822473862713e-01
6.593131314894318251e-02 3.423079322473862596e-01
2.454063131489423455e-01 -4.940621775261371668e-02
2.454063131489423455e-01 -4.940621775261371668e-02
2.221063131489433573e-01 -4.462650677526136533e-01
1.938063131489444757e-01 -7.512820677526136359e-01
2.827813131489422815e-01 -8.980870677526135992e-01
2.532313131489436486e-01 -9.441145677526135982e-01
