1.040063131489423753e-01 4.064124322473862683e-01
9.025631314894333457e-02 4.623866822473862714e-01
1.412563131489434909e-01 6.990979322473862556e-01
6.468063131489438788e-01 7.462879322473863208e-01
6.007813131489436742e-01 4.186889322473862363e-01
6.007813131489436742e-01 4.186889322473862363e-01
2.983063131489434028e-01 1.383406822473862985e-01
-2.633436868510568019e-01 -2.684734275261367251e-02
-6.408686868510571344e-01 1.940638224738631956e-02
-7.315436868510563073e-01 1.591876822473863307e-01
-7.315436868510563073e-01 1.591876822473863307e-01
-7.541686868510559805e-01 3.179456822473862854e-01
-6.434436868510573504e-01 6.624804322473862861e-01
-2.229936868510566939e-01 7.721179322473863404e-01
-3.396186868510557844e-01 4.799416822473863142e-01
-3.396186868510557844e-01 4.799416822473863142e-01
-6.358436868510572992e-01 2.130229322473863041e-01
-1.212228686851056558e+00 1.372436822473863394e-01
-1.582703686851056446e+00 3.121549322473862742e-01
-1.730366186851056476e+00 3.864409322473862929e-01
-1.730366186851056476e+00 3.864409322473862929e-01
-1.866216186851056946e+00 4.601976822473862749e-01
-1.905713686851056465e+00 6.814604322473862830e-01
-1.417318686851056775e+00 6.842279322473862058e-01
-1.353768686851056557e+00 4.131869322473862294e-01
-1.353768686851056557e+00 4.131869322473862294e-01
-1.440581186851057183e+00 1.624014322473863181e-01
-1.670508686851056801e+00 -5.419046775261365800e-02
-1.783908686851056302e+00 -4.335851775261367197e-02
-1.723198686851056927e+00 1.775165724738632031e-02
-1.723198686851056927e+00 1.775165724738632031e-02
-1.682746186851057146e+00 8.934293224738631967e-02
-1.560946186851056794e+00 4.049311822473862787e-01
-1.149418686851056748e+00 5.207404322473863090e-01
-1.211893686851056806e+00 2.984461822473862824e-01
-1.211893686851056806e+00 2.984461822473862824e-01
-1.448713686851056615e+00 1.249789322473862929e-01
-1.982403686851056612e+00 6.992718224738629640e-02
-2.399473686851057330e+00 2.036476822473863024e-01
-2.513101186851056656e+00 2.608364322473862851e-01
-2.513101186851056656e+00 2.608364322473862851e-01
-2.582481186851056432e+00 3.042549322473862561e-01
-2.489876186851056161e+00 4.097771822473862402e-01
-2.109121186851056429e+00 3.996641822473863126e-01
-2.120718686851056134e+00 1.745329322473863076e-01
-2.120718686851056134e+00 1.745329322473863076e-01
-2.216948686851056394e+00 -3.485756775261367874e-02
-2.333271186851057166e+00 -2.098308177526136686e-01
-2.181226186851056958e+00 -1.590605677526136796e-01
-2.166883686851056368e+00 -3.577928177526136233e-01
-2.166883686851056368e+00 -3.577928177526136233e-01
-2.289061186851056640e+00 -4.593958177526136222e-01
-2.351588686851056487e+00 -1.674845177526136930e-01
-1.820118686851056822e+00 2.561618224738632446e-02
-1.728748686851056426e+00 -1.980710677526136554e-01
-1.728748686851056426e+00 -1.980710677526136554e-01
-1.746293686851056570e+00 -4.320530677526136509e-01
-1.768511186851056571e+00 -6.136295677526135695e-01
-1.697818686851056746e+00 -6.384445677526136009e-01
-1.700088686851056963e+00 -6.277495677526137019e-01
-1.700088686851056963e+00 -6.277495677526137019e-01
-1.738871186851056017e+00 -5.390295677526135698e-01
-1.631906186851057150e+00 -9.057956775261366555e-02
-9.842186868510562903e-01 8.924643224738630642e-02
-7.946186868510576318e-01 -1.683098177526136663e-01
-7.946186868510576318e-01 -1.683098177526136663e-01
-7.617686868510569198e-01 -4.523460677526136564e-01
-7.903436868510569369e-01 -6.841420677526136584e-01
-7.876936868510568956e-01 -7.771745677526136209e-01
-8.266436868510567137e-01 -8.872070677526135984e-01
-8.266436868510567137e-01 -8.872070677526135984e-01
-9.596936868510574925e-01 -9.131445677526135452e-01
-8.110686868510557090e-01 -3.234655677526136475e-01
2.312063131489425771e-01 1.833983224738631318e-02
5.463563131489435065e-01 -2.718478177526136852e-01
5.463563131489435065e-01 -2.718478177526136852e-01
6.292313131489422062e-01 -5.727245677526136003e-01
6.789813131489434994e-01 -6.520145677526136829e-01
8.315313131489432408e-01 -5.722895677526136371e-01
8.769313131489431257e-01 -5.628070677526136878e-01
8.769313131489431257e-01 -5.628070677526136878e-01
8.271813131489436088e-01 -5.121100677526136957e-01
7.351813131489430830e-01 -1.123929275261367246e-02
1.236981313148943329e+00 3.584976822473862623e-01
1.380881313148943690e+00 7.303018224738630493e-02
1.380881313148943690e+00 7.303018224738630493e-02
1.302981313148942277e+00 -2.537560677526136677e-01
1.171081313148942371e+00 -4.246885677526137104e-01
1.120606313148943656e+00 -4.686225677526136280e-01
9.869813131489433289e-01 -4.756653177526136700e-01
9.869813131489433289e-01 -4.756653177526136700e-01
7.543813131489427448e-01 -3.795230677526136853e-01
5.774563131489429679e-01 3.005464322473863081e-01
1.258056313148943062e+00 7.089654322473862846e-01
1.338156313148942900e+00 4.022024322473862767e-01
1.338156313148942900e+00 4.022024322473862767e-01
1.126131313148943214e+00 6.774043224738630908e-02
5.268563131489427676e-01 -1.701398177526136646e-01
1.738563131489430091e-01 2.490261422473862840e-01
1.124063131489423384e-01 3.988981822473862682e-01
