2.360631314894323651e-02 -2.920770677526136616e-01
-8.443686851057563558e-03 -2.175950677526136690e-01
5.983131314894318820e-02 2.789241822473862986e-01
7.416813131489430333e-01 5.973339322473864010e-01
8.244563131489419661e-01 3.126526822473862377e-01
8.244563131489419661e-01 3.126526822473862377e-01
6.251313131489437680e-01 3.365945724738631656e-02
2.169313131489438717e-01 -5.762326775261366468e-02
-1.127436868510569568e-01 -1.297374275261367615e-02
-2.337936868510563926e-01 4.747743224738632667e-02
-2.337936868510563926e-01 4.747743224738632667e-02
-3.131436868510570903e-01 1.304936072473863173e-01
-3.310686868510570591e-01 4.804551822473862588e-01
3.770631314894323793e-02 6.321304322473862980e-01
-1.741868685105707470e-02 3.481686822473862852e-01
-1.741868685105707470e-02 3.481686822473862852e-01
-2.888186868510569383e-01 6.939243224738630977e-02
-8.928686868510569141e-01 -8.529806775261368490e-02
-1.329468686851056347e+00 5.348578224738632231e-02
-1.423578686851057817e+00 1.449644322473863101e-01
-1.423578686851057817e+00 1.449644322473863101e-01
-1.468328686851057441e+00 2.663084322473863175e-01
-1.287168686851056343e+00 6.434879322473862073e-01
-8.082436868510569639e-01 7.636729322473861936e-01
-8.911186868510565517e-01 4.813394322473862896e-01
-8.911186868510565517e-01 4.813394322473862896e-01
-1.152568686851056512e+00 1.884089322473863071e-01
-1.494408686851056878e+00 1.744451822473863378e-01
-1.432541186851056914e+00 2.211144322473863055e-01
-1.321456186851056813e+00 2.016744322473862927e-01
-1.321456186851056813e+00 2.016744322473862927e-01
-1.269391186851056119e+00 2.258259322473862851e-01
-1.064868686851055735e+00 5.659056822473863546e-01
-4.231186868510565802e-01 7.280554322473863360e-01
-4.686436868510561737e-01 3.691761822473862975e-01
-4.686436868510561737e-01 3.691761822473862975e-01
-7.517936868510570747e-01 7.411093224738631025e-02
-1.275518686851055961e+00 5.957543224738631737e-02
-1.513981186851056648e+00 2.131416822473863049e-01
-1.515921186851056923e+00 2.075886822473862747e-01
-1.515921186851056923e+00 2.075886822473862747e-01
-1.445456186851055591e+00 1.675771822473862971e-01
-1.127161186851056485e+00 1.439809322473863118e-01
-5.756686868510563215e-01 1.898214322473862903e-01
-4.099686868510570292e-01 3.482853224738632208e-02
-4.099686868510570292e-01 3.482853224738632208e-02
-4.297436868510562391e-01 -1.393070677526136725e-01
-5.597686868510569624e-01 -2.122048177526136559e-01
-5.971436868510560103e-01 -8.544781775261368895e-02
-6.249936868510568289e-01 -1.170681775261367581e-02
-6.249936868510568289e-01 -1.170681775261367581e-02
-7.239436868510553680e-01 1.049554322473863072e-01
-8.524936868510568644e-01 5.957924322473862055e-01
-5.292686868510569909e-01 6.781529322473862642e-01
-5.920936868510571216e-01 3.360376822473863379e-01
-5.920936868510571216e-01 3.360376822473863379e-01
-8.043186868510563414e-01 3.438658224738632557e-02
-1.163968686851057477e+00 -1.050314177526136677e-01
-1.193168686851056925e+00 -9.863256775261367015e-02
-1.211268686851057375e+00 -1.898970677526136686e-01
-1.211268686851057375e+00 -1.898970677526136686e-01
-1.333718686851057100e+00 -2.544938177526136491e-01
-1.493528686851056442e+00 -6.674181775261368854e-02
-1.010318686851056746e+00 3.646568224738632596e-02
-8.353686868510568075e-01 -1.848993177526137011e-01
-8.353686868510568075e-01 -1.848993177526137011e-01
-7.809436868510566399e-01 -3.984380677526137005e-01
-7.259436868510569241e-01 -4.745583177526136454e-01
-6.398436868510568587e-01 -4.728233177526136588e-01
-6.675186868510563087e-01 -5.571895677526136348e-01
-6.675186868510563087e-01 -5.571895677526136348e-01
-8.209686868510566171e-01 -6.180793177526137105e-01
-8.924436868510561283e-01 -1.443055677526136615e-01
-1.655436868510573589e-01 2.216486822473862917e-01
-8.834368685105609131e-02 -3.441434275261366638e-02
-8.834368685105609131e-02 -3.441434275261366638e-02
-2.205686868510570164e-01 -2.715560677526137057e-01
-4.956436868510563087e-01 -3.487730677526136303e-01
-5.774936868510565091e-01 -3.481935677526136752e-01
-6.776686868510557460e-01 -4.243613177526136537e-01
-6.776686868510557460e-01 -4.243613177526136537e-01
-8.598686868510565517e-01 -4.267420677526136408e-01
-9.778186868510569951e-01 -5.842886775261366822e-02
-5.744436868510565120e-01 1.015811822473863119e-01
-4.870436868510568118e-01 -1.683009427526136470e-01
-4.870436868510568118e-01 -1.683009427526136470e-01
-5.530936868510574200e-01 -4.863830677526136959e-01
-7.418186868510563414e-01 -8.090295677526135876e-01
-8.077186868510564111e-01 -7.857670677526136238e-01
-8.747436868510565233e-01 -7.321670677526136428e-01
-8.747436868510565233e-01 -7.321670677526136428e-01
-1.000918686851056449e+00 -5.822795677526135805e-01
-9.362186868510571358e-01 4.545918224738632052e-02
-5.689368685105744561e-02 2.862609322473863016e-01
2.057063131489424990e-01 -4.873681775261366755e-02
2.057063131489424990e-01 -4.873681775261366755e-02
2.536063131489427747e-01 -3.952455677526136579e-01
1.686063131489428102e-01 -5.156820677526137153e-01
4.720631314894241370e-02 -3.598528177526136296e-01
9.881313148943249303e-03 -3.003800677526136664e-01
