-1.452053686851056291e+00 1.088539322473862925e-01
-1.593556186851056822e+00 2.930129322473862818e-01
-1.623743686851056189e+00 7.611279322473861741e-01
-1.262518686851056948e+00 7.952404322473862752e-01
-1.408156186851057257e+00 4.822404322473862748e-01
-1.408156186851057257e+00 4.822404322473862748e-01
-1.724793686851056940e+00 2.371966822473862979e-01
-2.244481186851056798e+00 1.308154322473862874e-01
-2.300318686851055894e+00 -9.153317752613684272e-03
-2.174118686851056914e+00 -1.504120677526136762e-01
-2.174118686851056914e+00 -1.504120677526136762e-01
-2.150568686851056732e+00 -3.222620677526136235e-01
-2.096106186851057096e+00 -2.179186927526136630e-01
-1.455268686851056259e+00 -3.864317752613678335e-03
-1.279556186851057653e+00 -1.972770677526136940e-01
-1.279556186851057653e+00 -1.972770677526136940e-01
-1.226343686851056880e+00 -3.886320677526136080e-01
-1.096593686851056404e+00 -4.674345677526136056e-01
-8.891561868510562405e-01 -4.900633177526136919e-01
-8.732186868510565247e-01 -5.158720677526136278e-01
-8.732186868510565247e-01 -5.158720677526136278e-01
-9.697936868510570463e-01 -4.777720677526136051e-01
-1.040806186851056303e+00 -8.986206775261366964e-02
-4.948936868510571685e-01 8.880305724738629669e-02
-3.240186868510557261e-01 -1.659195677526136559e-01
-3.240186868510557261e-01 -1.659195677526136559e-01
-3.028936868510569980e-01 -4.188345677526136845e-01
-3.705186868510566001e-01 -3.938683177526136059e-01
-4.491436868510572111e-01 -1.306658177526136555e-01
-4.982686868510564082e-01 -8.929944275261367248e-02
-4.982686868510564082e-01 -8.929944275261367248e-02
-6.198936868510562803e-01 -9.009331775261367192e-02
-7.827686868510568274e-01 1.138129322473863114e-01
-1.337686868510576943e-01 2.696741822473862626e-01
1.222313131489425331e-01 -1.127044275261367481e-02
1.222313131489425331e-01 -1.127044275261367481e-02
1.643563131489438334e-01 -3.162570677526136409e-01
1.869813131489435065e-01 -4.723783177526136301e-01
3.658563131489431797e-01 -3.879020677526136551e-01
4.674813131489434781e-01 -3.897833177526136561e-01
4.674813131489434781e-01 -3.897833177526136561e-01
4.872313131489418581e-01 -3.630170677526136647e-01
5.307313131489417302e-01 1.592168224738631579e-02
1.211731313148942668e+00 3.559929322473863178e-01
1.364481313148942832e+00 1.205280572473863276e-01
1.364481313148942832e+00 1.205280572473863276e-01
1.305981313148943279e+00 -1.116995677526136654e-01
1.251731313148942704e+00 -1.504833177526136434e-01
1.427481313148942554e+00 -1.295294427526136882e-01
1.444106313148943777e+00 -2.284445677526136254e-01
1.444106313148943777e+00 -2.284445677526136254e-01
1.277106313148942185e+00 -3.320108177526136517e-01
7.957313131489431868e-01 2.232218224738631920e-02
1.067481313148942235e+00 4.102691822473862882e-01
1.021356313148943151e+00 1.238266822473862994e-01
1.021356313148943151e+00 1.238266822473862994e-01
7.591063131489441673e-01 -1.761195677526136705e-01
3.387313131489433360e-01 -2.926370677526136665e-01
2.059813131489427462e-01 -2.513345677526136468e-01
1.367313131489433786e-01 -2.874358177526136759e-01
1.367313131489433786e-01 -2.874358177526136759e-01
-1.376868685105758772e-02 -3.166633177526136378e-01
-2.466436868510566427e-01 8.639668224738630831e-02
2.689813131489424691e-01 4.470066822473863222e-01
3.687313131489426965e-01 1.846579322473863027e-01
3.687313131489426965e-01 1.846579322473863027e-01
2.453563131489433502e-01 -9.988581775261368145e-02
-2.201868685105612400e-02 -2.382908177526136817e-01
-1.327686868510564722e-01 -2.795545677526136696e-01
-1.611436868510578435e-01 -3.255720677526136586e-01
-1.611436868510578435e-01 -3.255720677526136586e-01
-2.281436868510562377e-01 -3.658520677526136966e-01
-3.896436868510564366e-01 1.125405724738632110e-02
3.835631314894438759e-02 4.083891822473862954e-01
5.760631314894304467e-02 1.796941822473862860e-01
5.760631314894304467e-02 1.796941822473862860e-01
-1.198936868510562803e-01 -4.994969275261366970e-02
-3.867686868510560316e-01 -7.938581775261367712e-02
-4.148936868510562093e-01 4.242668224738632005e-02
-4.332686868510569056e-01 1.509054322473863119e-01
-4.332686868510569056e-01 1.509054322473863119e-01
-4.328936868510568914e-01 3.236204322473863471e-01
-3.295186868510571188e-01 7.174779322473862075e-01
3.623131314894312283e-02 8.597654322473863298e-01
3.198131314894325783e-02 6.291404322473861388e-01
3.198131314894325783e-02 6.291404322473861388e-01
-1.781436868510564153e-01 3.779341822473862855e-01
-8.220186868510568345e-01 2.211741822473863306e-01
-1.056143686851056529e+00 5.494954322473862840e-01
-1.000143686851057367e+00 5.338779322473862221e-01
-1.000143686851057367e+00 5.338779322473862221e-01
-9.646436868510557261e-01 4.096229322473863288e-01
-8.742686868510558540e-01 3.780929322473862708e-01
-3.610186868510565361e-01 3.965566822473863273e-01
-2.728936868510567493e-01 8.478293224738631118e-02
-2.728936868510567493e-01 8.478293224738631118e-02
-4.015186868510562945e-01 -2.337745677526136268e-01
-7.428936868510565006e-01 -3.750683177526136780e-01
-1.169143686851056962e+00 -6.320344275261366440e-02
-1.425481186851055959e+00 9.514918224738630470e-02
