5.833063131489426567e-01 5.899469322473862576e-01
6.362313131489418794e-01 5.788029322473863258e-01
8.946063131489436770e-01 6.375491822473862147e-01
1.690656313148942935e+00 6.122629322473862601e-01
1.779831313148942051e+00 2.623921822473863075e-01
1.779831313148942051e+00 2.623921822473863075e-01
1.547731313148942967e+00 -1.047091775261367250e-02
1.114656313148942424e+00 6.410182247386323612e-03
9.312313131489435847e-01 2.118821822473863081e-01
9.056063131489437978e-01 1.813666822473862794e-01
9.056063131489437978e-01 1.813666822473862794e-01
8.018313131489431811e-01 7.720043224738626364e-02
7.172813131489439442e-01 3.948018224738631538e-02
1.112006313148943271e+00 1.239394322473863080e-01
1.188256313148943200e+00 -9.922206775261367684e-02
1.188256313148943200e+00 -9.922206775261367684e-02
1.085756313148942276e+00 -3.421328177526136716e-01
8.868813131489439172e-01 -4.599238177526135951e-01
9.392563131489435335e-01 -4.091368177526136241e-01
1.045206313148942634e+00 -4.106698177526136861e-01
1.045206313148942634e+00 -4.106698177526136861e-01
1.023606313148943237e+00 -4.002735677526136349e-01
9.424563131489440693e-01 4.598568224738631277e-02
1.727181313148942188e+00 3.147091822473863099e-01
2.048431313148943111e+00 3.496125724738632229e-02
2.048431313148943111e+00 3.496125724738632229e-02
2.124006313148943725e+00 -2.814255677526136257e-01
2.083456313148944083e+00 -4.554283177526136095e-01
1.906581313148943302e+00 -5.604138177526136744e-01
1.640106313148943507e+00 -5.668550677526136283e-01
1.640106313148943507e+00 -5.668550677526136283e-01
1.253431313148943183e+00 -4.431900677526136034e-01
7.312813131489424023e-01 1.909226822473862883e-01
1.207731313148943997e+00 4.520599322473862758e-01
1.174431313148943445e+00 1.076291822473863236e-01
1.174431313148943445e+00 1.076291822473863236e-01
8.577313131489425757e-01 -1.949845677526136634e-01
2.576563131489431058e-01 -3.186033177526136906e-01
2.413131314894378932e-02 -2.185548177526136782e-01
-2.066868685105660575e-02 -1.697865677526136374e-01
-2.066868685105660575e-02 -1.697865677526136374e-01
-1.533686868510564238e-01 -1.462175677526136586e-01
-2.760186868510565716e-01 2.208451822473862791e-01
3.251063131489431157e-01 5.703404322473862864e-01
3.581813131489441915e-01 3.061834322473863113e-01
3.581813131489441915e-01 3.061834322473863113e-01
1.587313131489436202e-01 3.802643224738632560e-02
-2.491936868510560288e-01 -1.219358177526136677e-01
-4.215936868510565816e-01 -1.557600677526136401e-01
-4.611186868510568360e-01 -2.590053177526136508e-01
-4.611186868510568360e-01 -2.590053177526136508e-01
-5.668686868510564025e-01 -3.759423177526136084e-01
-6.592936868510568260e-01 -7.867556775261366764e-02
9.270631314894384190e-02 2.731309322473863266e-01
2.861313131489433559e-01 7.138224747386321539e-03
2.861313131489433559e-01 7.138224747386321539e-03
2.490813131489435506e-01 -2.773035677526136666e-01
3.810631314894319388e-02 -4.017753177526136588e-01
8.718131314894250750e-02 -2.993455677526136727e-01
1.102313131489438547e-01 -3.561373177526136469e-01
1.102313131489438547e-01 -3.561373177526136469e-01
4.523131314894346389e-02 -3.951305677526136262e-01
-3.076868685105704770e-02 -5.798906775261366414e-02
6.037563131489420698e-01 2.959344322473862476e-01
7.016813131489438859e-01 3.531195724738632469e-02
7.016813131489438859e-01 3.531195724738632469e-02
5.331813131489431257e-01 -2.279810677526137030e-01
2.315063131489436543e-01 -3.135660677526136975e-01
2.615313131489429566e-01 -2.682450677526136973e-01
3.247063131489431598e-01 -3.216943177526136455e-01
3.247063131489431598e-01 -3.216943177526136455e-01
3.328563131489437055e-01 -3.860100677526136503e-01
2.258313131489444459e-01 -6.307006775261367326e-02
7.942063131489440764e-01 3.997224322473862945e-01
9.642063131489431171e-01 1.707861822473862867e-01
9.642063131489431171e-01 1.707861822473862867e-01
9.153313131489424492e-01 -1.032620677526136788e-01
7.727313131489443876e-01 -2.566318177526136779e-01
7.987563131489423540e-01 -2.432455677526136895e-01
9.233313131489424563e-01 -1.658055677526136806e-01
9.233313131489424563e-01 -1.658055677526136806e-01
1.015656313148943113e+00 -1.346733427526136673e-01
1.040831313148943060e+00 1.958071822473862744e-01
1.709681313148942117e+00 6.031854322473862995e-01
1.927481313148942554e+00 2.914754322473863124e-01
1.927481313148942554e+00 2.914754322473863124e-01
1.845431313148943708e+00 -8.878981775261367282e-02
1.613006313148944493e+00 1.446695724738633962e-02
1.632656313148943106e+00 1.803718322473862878e-01
1.675056313148943765e+00 2.336451822473862849e-01
1.675056313148943765e+00 2.336451822473862849e-01
1.663156313148943077e+00 2.692944322473863061e-01
1.656506313148940812e+00 5.557219322473863077e-01
2.110981313148942995e+00 8.115179322473863310e-01
1.976756313148944066e+00 4.882689322473862115e-01
1.976756313148944066e+00 4.882689322473862115e-01
1.507606313148943222e+00 1.672294322473863448e-01
7.629063131489433047e-01 1.876529322473862726e-01
5.561813131489428130e-01 5.498006822473863187e-01
5.652563131489420911e-01 6.192609322473863198e-01
