-7.502936868510570179e-01 3.241491822473863138e-01
-8.187936868510572452e-01 5.170929322473862833e-01
-8.591936868510563485e-01 9.655929322473861820e-01
-6.724936868510562604e-01 1.005062932247386298e+00
-8.276936868510569312e-01 7.116329322473862184e-01
-8.276936868510569312e-01 7.116329322473862184e-01
-1.073593686851057605e+00 4.549069322473862642e-01
-1.360593686851056638e+00 2.768689322473862346e-01
-1.127793686851056520e+00 2.425662322473862709e-01
-8.811936868510565901e-01 1.051749322473863046e-01
-8.811936868510565901e-01 1.051749322473863046e-01
-6.905936868510567095e-01 -4.719506775261367998e-02
-5.517936868510568971e-01 -2.785067752613664110e-03
-7.299368685105722676e-02 1.045409322473862951e-01
-1.129368685105713865e-02 -1.560590677526136616e-01
-1.129368685105713865e-02 -1.560590677526136616e-01
-1.641936868510560643e-01 -4.188160677526136522e-01
-4.910936868510571429e-01 -5.486670677526136464e-01
-4.869936868510569283e-01 -3.176100677526136340e-01
-5.176936868510573220e-01 -2.033190677526136581e-01
-5.176936868510573220e-01 -2.033190677526136581e-01
-5.681936868510559790e-01 -5.169056775261367254e-02
-5.041936868510559222e-01 4.539179322473862466e-01
-5.019368685105707328e-02 5.893729322473862942e-01
-8.429368685105664838e-02 2.880799322473862611e-01
-8.429368685105664838e-02 2.880799322473862611e-01
-2.197936868510570463e-01 3.577543224738632260e-02
-3.969936868510570704e-01 -8.492426775261366356e-02
-4.732936868510559947e-01 -1.709568077526136820e-01
-5.687936868510563571e-01 -2.489380677526136787e-01
-5.687936868510563571e-01 -2.489380677526136787e-01
-7.541936868510568104e-01 -2.600350677526137022e-01
-9.037936868510563215e-01 8.568533224738630882e-02
-3.974936868510567933e-01 2.402289322473862843e-01
-3.087936868510565702e-01 -4.218826775261367429e-02
-3.087936868510565702e-01 -4.218826775261367429e-02
-3.755936868510563187e-01 -3.561870677526136619e-01
-5.688936868510570122e-01 -6.432270677526136238e-01
-7.709936868510567365e-01 -4.621790677526136926e-01
-9.581936868510574357e-01 -4.051360677526136267e-01
-9.581936868510574357e-01 -4.051360677526136267e-01
-1.203693686851057265e+00 -1.936650677526136621e-01
-1.384423686851055990e+00 4.890029322473862794e-01
-1.106493686851056424e+00 5.456429322473862475e-01
-1.157303686851056668e+00 2.026519322473862850e-01
-1.157303686851056668e+00 2.026519322473862850e-01
-1.292233686851056440e+00 -1.142714677526136813e-01
-1.444933686851056720e+00 -3.219730677526136953e-01
-1.484363686851056130e+00 -4.622670677526136140e-01
-1.656503686851056756e+00 -5.441510677526135709e-01
-1.656503686851056756e+00 -5.441510677526135709e-01
-1.883753686851056486e+00 -4.860250677526136154e-01
-1.975103686851056750e+00 -7.313766775261368314e-02
-1.336193686851055773e+00 1.891599322473863087e-01
-1.186793686851056684e+00 -4.107746775261366529e-02
-1.186793686851056684e+00 -4.107746775261366529e-02
-1.159493686851057248e+00 -3.206520677526136232e-01
-1.282733686851056376e+00 -5.418370677526136436e-01
-1.091273686851057079e+00 -4.805550677526136960e-01
-1.014693686851056320e+00 -6.139370677526136966e-01
-1.014693686851056320e+00 -6.139370677526136966e-01
-1.072453686851056354e+00 -6.526470677526136077e-01
-1.001193686851056697e+00 -1.484810677526136602e-01
-1.750936868510564182e-01 2.038059322473863011e-01
-2.419368685105727224e-02 -9.383806775261369082e-02
-2.419368685105727224e-02 -9.383806775261369082e-02
-9.789368685105692691e-02 -3.957410677526136400e-01
-2.230936868510555726e-01 -6.077970677526135512e-01
-1.109936868510565944e-01 -6.909570677526136739e-01
-7.539368685105607426e-02 -7.199970677526136287e-01
-7.539368685105607426e-02 -7.199970677526136287e-01
-1.183936868510571117e-01 -6.109350677526136364e-01
-3.429368685105682601e-02 1.496579322473862994e-01
6.444063131489441432e-01 6.061109322473863248e-01
6.715063131489440451e-01 3.295479322473863215e-01
6.715063131489440451e-01 3.295479322473863215e-01
4.701063131489426894e-01 4.784733224738632607e-02
6.640631314894385184e-02 -8.733306775261366617e-02
-9.259368685105595631e-02 -3.098646775261367295e-02
-4.589368685105643664e-02 -4.457926775261366464e-02
-4.589368685105643664e-02 -4.457926775261366464e-02
-2.889368685105608847e-02 -1.038028677526136589e-01
2.100631314894307877e-02 1.048009322473863192e-01
7.156063131489425189e-01 4.999449322473862867e-01
8.435063131489428656e-01 2.809869322473863562e-01
8.435063131489428656e-01 2.809869322473863562e-01
6.994063131489438589e-01 4.437773224738632283e-02
4.267063131489434724e-01 2.712322473863233892e-04
2.180063131489431427e-01 8.414993224738630262e-02
1.537063131489428969e-01 1.558539322473863065e-01
1.537063131489428969e-01 1.558539322473863065e-01
8.200631314894302193e-02 2.533389322473862948e-01
6.210631314894232702e-02 6.761629322473863279e-01
4.899063131489427292e-01 7.931529322473862553e-01
4.919063131489425089e-01 4.567789322473863045e-01
4.919063131489425089e-01 4.567789322473863045e-01
2.872063131489426269e-01 1.402849322473863070e-01
-1.555936868510556792e-01 -5.680426775261366440e-02
-5.682936868510566342e-01 1.197943322473863370e-01
-7.334936868510570918e-01 3.091729322473862895e-01
