-6.597436868510566654e-01 -7.792631775261367466e-02
-7.740936868510557289e-01 4.953273224738632269e-02
-8.814936868510567791e-01 4.304159322473862792e-01
-6.074936868510567578e-01 4.725039322473862380e-01
-6.234936868510567720e-01 2.038799322473862918e-01
-6.234936868510567720e-01 2.038799322473862918e-01
-7.833936868510571472e-01 -5.505732775261366202e-02
-1.165193686851057286e+00 -2.870800677526136324e-01
-1.277353686851055770e+00 -8.977606775261368077e-02
-1.211593686851056617e+00 -4.129367752613678083e-03
-1.211593686851056617e+00 -4.129367752613678083e-03
-1.203093686851056887e+00 5.456213224738632600e-02
-9.764936868510565304e-01 5.074649322473862023e-01
-3.096936868510562491e-01 6.860929322473863223e-01
-3.575936868510574129e-01 3.521879322473863150e-01
-3.575936868510574129e-01 3.521879322473863150e-01
-6.106936868510564054e-01 3.166763224738632088e-02
-9.986936868510571941e-01 -2.010960677526136553e-01
-1.118293686851056457e+00 -4.152416775261367349e-02
-1.140793686851056421e+00 6.242273224738633525e-02
-1.140793686851056421e+00 6.242273224738633525e-02
-1.195693686851057258e+00 2.097889322473862617e-01
-1.051193686851056519e+00 7.264629322473863393e-01
-4.094936868510563599e-01 7.333329322473862710e-01
-4.442936868510569681e-01 3.237569322473862754e-01
-4.442936868510569681e-01 3.237569322473862754e-01
-6.840936868510567592e-01 -4.228686775261366465e-02
-1.143293686851056812e+00 -2.432630677526136653e-01
-1.292193686851056178e+00 8.835033224738630953e-02
-1.278293686851056599e+00 2.085059322473863108e-01
-1.278293686851056599e+00 2.085059322473863108e-01
-1.284793686851056549e+00 2.636309322473863181e-01
-1.211093686851056894e+00 5.421219322473862512e-01
-5.841936868510568814e-01 6.045929322473863055e-01
-5.987936868510566057e-01 2.880559322473862927e-01
-5.987936868510566057e-01 2.880559322473862927e-01
-8.099936868510564381e-01 4.715133224738632389e-02
-1.121093686851056148e+00 -3.231226775261367146e-02
-1.149493686851055685e+00 -8.205806775261367814e-02
-1.145993686851055848e+00 -1.308080677526136659e-01
-1.145993686851055848e+00 -1.308080677526136659e-01
-1.118493686851056879e+00 -1.023410677526136736e-01
-9.091936868510570591e-01 1.649569322473863064e-01
-1.676936868510567891e-01 3.554999322473862966e-01
2.500631314894352641e-02 8.555493224738630609e-02
2.500631314894352641e-02 8.555493224738630609e-02
3.790631314894366000e-02 -1.990140677526136548e-01
2.406313148943794999e-03 -3.811580677526136829e-01
-1.003936868510564295e-01 -3.975920677526136870e-01
-1.523936868510569198e-01 -3.773310677526136581e-01
-1.523936868510569198e-01 -3.773310677526136581e-01
-2.318936868510572680e-01 -3.279200677526136198e-01
-2.800936868510568445e-01 2.530053224738632381e-02
2.540063131489427306e-01 2.585709322473862537e-01
3.136063131489423839e-01 -2.457856775261367532e-02
3.136063131489423839e-01 -2.457856775261367532e-02
1.973063131489443123e-01 -3.251130677526136714e-01
2.506313148943561941e-03 -5.231150677526136272e-01
-7.936868510567407498e-04 -5.479750677526136204e-01
-4.199368685105664412e-02 -5.858570677526135917e-01
-4.199368685105664412e-02 -5.858570677526135917e-01
-1.889936868510568857e-01 -5.619070677526135649e-01
-2.991936868510567393e-01 2.950032247386323667e-03
5.161063131489429523e-01 3.435709322473862737e-01
7.374063131489432266e-01 1.369291224738632129e-02
7.374063131489432266e-01 1.369291224738632129e-02
7.285063131489426524e-01 -3.537700677526136595e-01
6.005063131489434269e-01 -6.042270677526137002e-01
6.596063131489424691e-01 -5.884070677526136439e-01
6.547063131489432308e-01 -6.080270677526136147e-01
6.547063131489432308e-01 -6.080270677526136147e-01
5.288063131489435520e-01 -5.793570677526136414e-01
4.656063131489434070e-01 3.185473224738632342e-02
1.227506313148942318e+00 4.115309322473862941e-01
1.336406313148944314e+00 7.679553224738630557e-02
1.336406313148944314e+00 7.679553224738630557e-02
1.197406313148943191e+00 -2.532750677526136585e-01
9.105063131489430361e-01 -3.784570677526136184e-01
9.517063131489438277e-01 -2.848110677526136669e-01
1.007606313148943222e+00 -3.552460677526136368e-01
1.007606313148943222e+00 -3.552460677526136368e-01
9.668063131489432749e-01 -4.540780677526136677e-01
7.119063131489431484e-01 -9.506466775261365743e-02
1.101406313148943994e+00 4.257759322473863017e-01
1.123006313148942503e+00 2.092049322473862882e-01
1.123006313148942503e+00 2.092049322473862882e-01
8.349063131489424805e-01 -4.067336775261366777e-02
2.088063131489423796e-01 -1.130040677526136794e-01
-2.446936868510567464e-01 4.875393224738632653e-02
-3.599936868510562604e-01 1.428249322473863214e-01
-3.599936868510562604e-01 1.428249322473863214e-01
-4.666936868510562775e-01 2.069949322473863262e-01
-4.264936868510575962e-01 4.757449322473862874e-01
9.930631314894355910e-02 5.303189322473863543e-01
1.690063131489436543e-01 2.365889322473863077e-01
1.690063131489436543e-01 2.365889322473863077e-01
4.280631314894289829e-02 -3.538006775261368780e-02
-2.418936868510570548e-01 -1.792560677526136570e-01
-4.974936868510564381e-01 -1.472900677526136626e-01
-6.507936868510562078e-01 -8.176406775261366167e-02
