-1.320093686851056880e+00 2.499209322473862627e-01
-1.329018686851056508e+00 2.597879322473862773e-01
-1.287643686851056124e+00 4.633629322473862833e-01
-9.431436868510560956e-01 4.770754322473862441e-01
-9.862686868510568416e-01 1.934404322473863014e-01
-9.862686868510568416e-01 1.934404322473863014e-01
-1.148143686851057055e+00 -8.105956775261366487e-02
-1.280143686851055840e+00 -1.759058177526136857e-01
-1.110268686851056508e+00 1.689793224738631375e-02
-1.054018686851056152e+00 -4.964356775261371396e-02
-1.054018686851056152e+00 -4.964356775261371396e-02
-1.063143686851057090e+00 -1.336145677526136832e-01
-1.026143686851056280e+00 2.012454322473862800e-01
-4.720186868510571898e-01 4.353991822473862738e-01
-3.868936868510566285e-01 1.603004322473863263e-01
-3.868936868510566285e-01 1.603004322473863263e-01
-4.592686868510575948e-01 -9.725206775261366343e-02
-6.767686868510569553e-01 -1.612195677526136461e-01
-6.371436868510569340e-01 -1.105020677526136752e-01
-5.853936868510567493e-01 -1.681945677526136829e-01
-5.853936868510567493e-01 -1.681945677526136829e-01
-6.095186868510564793e-01 -2.081408177526136716e-01
-6.721436868510570761e-01 3.091918224738630580e-02
-1.648936868510562093e-01 3.068066822473862754e-01
-1.539368685105735324e-02 9.714043224738630466e-02
-1.539368685105735324e-02 9.714043224738630466e-02
-2.739368685105780798e-02 -1.590883177526136727e-01
-4.901868685105714718e-02 -3.041620677526136740e-01
1.262313131489429807e-01 -2.532570677526136405e-01
1.889813131489432863e-01 -2.876395677526136785e-01
1.889813131489432863e-01 -2.876395677526136785e-01
1.451063131489425118e-01 -3.094595677526136290e-01
5.973131314894342125e-02 2.537518224738631936e-02
5.728563131489430305e-01 2.861454322473863110e-01
6.613563131489428315e-01 1.174280724738633111e-02
6.613563131489428315e-01 1.174280724738633111e-02
5.653563131489436344e-01 -2.622795677526136293e-01
3.954813131489434141e-01 -3.619508177526136738e-01
3.721063131489437126e-01 -4.174458177526136904e-01
3.143563131489433005e-01 -5.135570677526135608e-01
3.143563131489433005e-01 -5.135570677526135608e-01
1.459813131489440252e-01 -5.429470677526135880e-01
4.813131489429522958e-04 -5.048706775261366936e-02
7.272313131489438476e-01 2.792091822473863338e-01
8.969813131489434710e-01 -4.972281775261366832e-02
8.969813131489434710e-01 -4.972281775261366832e-02
8.543563131489433360e-01 -3.953708177526136236e-01
7.178563131489434923e-01 -6.039470677526136422e-01
7.263563131489432223e-01 -5.948470677526136452e-01
6.984813131489433502e-01 -6.352220677526135839e-01
6.984813131489433502e-01 -6.352220677526135839e-01
5.883563131489433218e-01 -6.519845677526135974e-01
5.122313131489431015e-01 -1.269795677526136812e-01
1.371356313148942796e+00 3.040391822473863526e-01
1.571106313148944444e+00 -3.093256775261367733e-02
1.571106313148944444e+00 -3.093256775261367733e-02
1.506856313148943194e+00 -3.812033177526136241e-01
1.306856313148943016e+00 -5.422958177526135959e-01
1.180481313148943556e+00 -5.442720677526136086e-01
1.012231313148943102e+00 -5.234583177526136444e-01
1.012231313148943102e+00 -5.234583177526136444e-01
7.547313131489437055e-01 -3.983920677526135989e-01
5.077313131489429310e-01 3.423341822473862650e-01
1.067231313148942817e+00 6.899029322473861914e-01
1.023106313148943514e+00 3.259229322473862767e-01
1.023106313148943514e+00 3.259229322473862767e-01
7.371063131489430376e-01 -2.065104275261368458e-02
2.157313131489440039e-01 -2.015233177526136732e-01
-8.639368685105619505e-02 -1.116136927526136663e-01
-1.890186868510568274e-01 -1.085425677526136723e-01
-1.890186868510568274e-01 -1.085425677526136723e-01
-2.936436868510563514e-01 -8.112531775261366818e-02
-3.447686868510562164e-01 3.329941822473863056e-01
1.974813131489439044e-01 6.343779322473863669e-01
1.244813131489435065e-01 3.572516822473863485e-01
1.244813131489435065e-01 3.572516822473863485e-01
-1.953936868510561808e-01 8.776293224738629384e-02
-8.305186868510565645e-01 -1.289983177526136948e-01
-1.247631186851057450e+00 -1.477845677526136714e-01
-1.378506186851056192e+00 -1.278483177526136827e-01
-1.378506186851056192e+00 -1.278483177526136827e-01
-1.522893686851056749e+00 -1.061508177526136742e-01
-1.504406186851055871e+00 3.091429322473863150e-01
-8.158936868510568985e-01 5.605341822473862701e-01
-7.657686868510573674e-01 3.011016822473863153e-01
-7.657686868510573674e-01 3.011016822473863153e-01
-9.380186868510564935e-01 4.751188724738631547e-02
-1.389143686851056714e+00 -1.806570677526136703e-01
-1.595768686851056550e+00 1.064131822473863287e-01
-1.621806186851056708e+00 3.272529322473863300e-01
-1.621806186851056708e+00 3.272529322473863300e-01
-1.625193686851057251e+00 5.627454322473862680e-01
-1.360531186851056340e+00 9.836404322473861761e-01
-9.415186868510563301e-01 7.949279322473863374e-01
-9.808936868510569340e-01 4.370141822473862514e-01
-9.808936868510569340e-01 4.370141822473862514e-01
-1.127268686851056856e+00 1.689466822473862928e-01
-1.361893686851057161e+00 5.728018224738632563e-02
-1.341643686851056394e+00 2.358129322473863088e-01
-1.324393686851056628e+00 2.595079322473862193e-01
