-4.254436868510564906e-01 5.530523299738631521e-02
-4.382436868510568573e-01 1.489094322473862864e-01
-1.734436868510567109e-01 5.511429322473863079e-01
5.159063131489425302e-01 6.629729322473862929e-01
6.629063131489436600e-01 3.577804322473863152e-01
6.629063131489436600e-01 3.577804322473863152e-01
6.133063131489429054e-01 5.822038224738631390e-02
4.906063131489428741e-01 -8.231906775261367548e-02
4.964063131489426794e-01 -5.735841775261367459e-02
5.211063131489428457e-01 -9.812256775261367359e-02
5.211063131489428457e-01 -9.812256775261367359e-02
4.783563131489430020e-01 -1.502505677526136674e-01
3.937063131489431100e-01 8.805738224738629549e-02
9.223063131489430688e-01 2.690287322473862708e-01
1.074456313148943742e+00 -4.089306775261363630e-02
1.074456313148943742e+00 -4.089306775261363630e-02
1.081556313148942294e+00 -3.660885677526136139e-01
1.223256313148943342e+00 -6.075750677526136068e-01
1.437256313148943754e+00 -7.618720677526136242e-01
1.431606313148942711e+00 -7.964570677526136011e-01
1.431606313148942711e+00 -7.964570677526136011e-01
1.347606313148943968e+00 -7.068210677526136632e-01
1.258206313148942712e+00 -9.735677526136981945e-04
2.015106313148941730e+00 4.852619322473862851e-01
2.192656313148943603e+00 1.816249322473863226e-01
2.192656313148943603e+00 1.816249322473863226e-01
2.046206313148943856e+00 -1.745625302526136735e-01
1.578606313148942952e+00 -3.271350677526136397e-01
1.217156313148944236e+00 -6.036156775261364987e-02
1.051756313148944244e+00 6.403643224738631012e-02
1.051756313148944244e+00 6.403643224738631012e-02
8.329563131489425842e-01 1.699439322473862979e-01
6.311063131489431655e-01 6.970129322473863631e-01
9.646063131489430731e-01 9.036579322473862197e-01
6.929063131489430205e-01 4.799889322473862574e-01
6.929063131489430205e-01 4.799889322473862574e-01
2.467063131489428685e-01 1.067444322473862922e-01
-4.293436868510562832e-01 -3.952106775261367971e-02
-7.806936868510563343e-01 2.362574322473862676e-01
-8.476936868510573930e-01 3.685514322473862903e-01
-8.476936868510573930e-01 3.685514322473862903e-01
-8.590936868510574698e-01 4.852699322473862931e-01
-8.646436868510569695e-01 7.570379322473862471e-01
-7.337936868510563926e-01 6.350514322473862494e-01
-8.484936868510564167e-01 3.043799322473863533e-01
-8.484936868510564167e-01 3.043799322473863533e-01
-1.043343686851057051e+00 3.800013224738632567e-02
-1.428258686851057391e+00 -1.637080677526136785e-01
-1.794173686851056715e+00 -1.193825677526136608e-01
-1.877558686851056535e+00 -9.808776775261365821e-02
-1.877558686851056535e+00 -9.808776775261365821e-02
-1.852028686851056705e+00 -5.121506775261363414e-02
-1.544273686851056482e+00 8.405043224738631413e-02
-9.351936868510568601e-01 1.457044322473863007e-01
-7.496936868510566399e-01 -8.530206775261367502e-02
-7.496936868510566399e-01 -8.530206775261367502e-02
-7.211936868510573362e-01 -3.678370677526136556e-01
-7.393436868510567805e-01 -5.256820677526136132e-01
-5.694936868510565020e-01 -3.960770677526136430e-01
-4.832436868510567862e-01 -4.419350677526136528e-01
-4.832436868510567862e-01 -4.419350677526136528e-01
-4.994436868510563343e-01 -4.889875677526135944e-01
-4.193936868510563798e-01 -9.644806775261367815e-02
4.122563131489425103e-01 2.280104322473862632e-01
6.753563131489430660e-01 -6.162971775261368718e-02
6.753563131489430660e-01 -6.162971775261368718e-02
7.463563131489427960e-01 -3.799740677526136090e-01
7.678563131489433147e-01 -5.741300677526135487e-01
6.977063131489433800e-01 -4.564825677526136438e-01
5.951063131489426894e-01 -3.185990677526136516e-01
5.951063131489426894e-01 -3.185990677526136516e-01
4.324063131489426226e-01 -6.927656775261370470e-02
4.679063131489424876e-01 7.557179322473861482e-01
1.118206313148943032e+00 9.591279322473862390e-01
1.007506313148943455e+00 5.244319322473862677e-01
1.007506313148943455e+00 5.244319322473862677e-01
6.557063131489435648e-01 1.180664322473863465e-01
2.305631314894185380e-02 -1.386485677526136662e-01
-1.319436868510566185e-01 -2.448435677526136223e-01
-9.014368685105722534e-02 -3.058010677526136201e-01
-9.014368685105722534e-02 -3.058010677526136201e-01
-1.121436868510565787e-01 -4.124210677526136681e-01
-6.024368685105674359e-02 -9.494006775261368269e-02
9.218063131489433459e-01 3.141104322473862731e-01
1.229856313148943059e+00 3.308588224738631678e-02
1.229856313148943059e+00 3.308588224738631678e-02
1.180256313148943192e+00 -2.747865677526136752e-01
8.723563131489431299e-01 -4.382650677526136462e-01
5.711563131489425515e-01 -4.972150677526137041e-01
3.828563131489426397e-01 -5.282635677526136275e-01
3.828563131489426397e-01 -5.282635677526136275e-01
1.619063131489442142e-01 -4.305850677526136261e-01
8.445631314894352926e-02 3.013904322473862640e-01
8.028563131489434568e-01 6.441429322473862795e-01
8.160563131489428912e-01 2.887819322473863526e-01
8.160563131489428912e-01 2.887819322473863526e-01
5.557563131489438035e-01 -2.844606775261370943e-02
1.630631314894337436e-02 -1.113280677526136825e-01
-3.368936868510559179e-01 8.892332247386326022e-03
-4.392936868510561865e-01 5.937347574738631450e-02
