-5.298686868510573689e-01 -1.975338177526136663e-01
-6.353936868510565716e-01 -1.099120677526136680e-01
-5.778936868510564651e-01 4.256329322473862420e-01
4.606313148942220437e-03 7.029529322473863084e-01
-3.139368685105559109e-02 4.551529322473862327e-01
-3.139368685105559109e-02 4.551529322473862327e-01
-2.983936868510568274e-01 2.109229322473863133e-01
-7.723936868510570264e-01 9.443293224738631697e-02
-9.253936868510566072e-01 1.836379322473863096e-01
-9.343936868510560600e-01 2.581829322473862542e-01
-9.343936868510560600e-01 2.581829322473862542e-01
-1.037393686851056707e+00 2.969329322473863164e-01
-1.207393686851057524e+00 5.594529322473862365e-01
-9.173936868510566001e-01 7.827529322473862905e-01
-1.081893686851057801e+00 5.974029322473862758e-01
-1.081893686851057801e+00 5.974029322473862758e-01
-1.438393686851056508e+00 4.160679322473862518e-01
-2.062243686851056523e+00 4.510229322473863212e-01
-2.170093686851056525e+00 4.376229322473862426e-01
-2.100293686851056663e+00 3.022779322473863051e-01
-2.100293686851056663e+00 3.022779322473863051e-01
-2.035643686851056344e+00 1.441829322473862918e-01
-1.790893686851056543e+00 1.226529322473863121e-01
-9.778936868510568203e-01 1.965479322473862867e-01
-6.468936868510564153e-01 -1.688906775261367690e-02
-6.468936868510564153e-01 -1.688906775261367690e-02
-4.953936868510568914e-01 -2.657720677526136943e-01
-4.358936868510561169e-01 -4.094070677526136515e-01
-3.313936868510571898e-01 -2.672070677526136584e-01
-2.493936868510564508e-01 -1.420220677526136677e-01
-2.493936868510564508e-01 -1.420220677526136677e-01
-2.588936868510565148e-01 -1.584956775261367815e-02
-2.488936868510567280e-01 5.150029322473862470e-01
1.751063131489427604e-01 6.537029322473864035e-01
1.051063131489433644e-01 3.010629322473863390e-01
1.051063131489433644e-01 3.010629322473863390e-01
-1.168936868510570548e-01 -1.365117752613677002e-03
-5.018936868510568416e-01 -5.344706775261367365e-02
-6.098936868510564935e-01 9.342793224738632496e-02
-5.858936868510564722e-01 2.028793224738632134e-02
-5.858936868510564722e-01 2.028793224738632134e-02
-6.378936868510569624e-01 -3.172306775261367340e-02
-6.438936868510571898e-01 2.526229322473863004e-01
-2.689368685105542056e-02 3.777729322473862283e-01
4.660631314894292387e-02 7.174793224738632014e-02
4.660631314894292387e-02 7.174793224738632014e-02
-7.539368685105696244e-02 -1.961870677526136586e-01
-2.148936868510560316e-01 -2.931420677526136442e-01
-1.758936868510572182e-01 -3.676570677526136421e-01
-1.653936868510568203e-01 -4.755320677526135853e-01
-1.653936868510568203e-01 -4.755320677526135853e-01
-2.283936868510565432e-01 -5.428470677526137100e-01
-3.258936868510557971e-01 -2.062720677526136692e-01
1.156063131489428741e-01 1.573579322473862840e-01
1.556063131489437978e-01 -6.158206775261366311e-02
1.556063131489437978e-01 -6.158206775261366311e-02
1.610631314894472865e-02 -3.251070677526137209e-01
-2.513936868510571188e-01 -6.310970677526136496e-01
-4.718936868510565930e-01 -7.396470677526136850e-01
-5.833936868510569695e-01 -6.268470677526136736e-01
-5.833936868510569695e-01 -6.268470677526136736e-01
-6.263936868510571188e-01 -4.461770677526136208e-01
-2.758936868510568630e-01 4.577243224738632155e-02
6.566063131489441318e-01 1.844579322473863248e-01
8.186063131489431655e-01 -1.705220677526136652e-01
8.186063131489431655e-01 -1.705220677526136652e-01
7.071063131489427889e-01 -5.013470677526136177e-01
4.776063131489438618e-01 -5.383470677526136505e-01
6.326063131489432223e-01 -4.524670677526136386e-01
7.066063131489439542e-01 -5.834470677526135685e-01
7.066063131489439542e-01 -5.834470677526135685e-01
6.346063131489438902e-01 -7.054470677526136768e-01
5.821063131489427889e-01 -2.401770677526136599e-01
1.546606313148942924e+00 3.194979322473863181e-01
1.733606313148944089e+00 2.087743224738632108e-02
1.733606313148944089e+00 2.087743224738632108e-02
1.599106313148943137e+00 -3.263120677526136770e-01
1.210106313148943791e+00 -5.075970677526137065e-01
9.151063131489438618e-01 -2.727620677526136905e-01
8.686063131489438760e-01 -1.204970677526136930e-01
8.686063131489438760e-01 -1.204970677526136930e-01
7.776063131489427960e-01 -7.818206775261367369e-02
4.756063131489431939e-01 3.778979322473862701e-01
1.030106313148944075e+00 7.749529322473862614e-01
1.041606313148943030e+00 4.049279322473863241e-01
1.041606313148943030e+00 4.049279322473863241e-01
7.776063131489427960e-01 -1.370056775261367654e-02
3.311063131489433431e-01 -3.187270677526136686e-01
7.310631314894333599e-02 -4.190620677526136761e-01
-1.673936868510557119e-01 -4.309620677526136978e-01
-1.673936868510557119e-01 -4.309620677526136978e-01
-4.893936868510575522e-01 -2.716720677526136551e-01
-6.878936868510576730e-01 4.968829322473862220e-01
6.063131489444373301e-04 7.690029322473862505e-01
1.001063131489434710e-01 4.112579322473862709e-01
1.001063131489434710e-01 4.112579322473862709e-01
1.310631314894461497e-02 6.256793224738632642e-02
-2.178936868510561453e-01 -1.926870677526136555e-01
-3.958936868510560814e-01 -1.953270677526136589e-01
-5.313936868510573674e-01 -1.971520677526136522e-01
