-4.358936868510570051e-01 3.109019322473863256e-01
-3.757436868510568573e-01 6.634404322473862470e-01
-2.144936868510560757e-01 1.304422932247386369e+00
-2.444368685105668959e-02 1.328337932247386277e+00
-2.796436868510561169e-01 9.211029322473861525e-01
-2.796436868510561169e-01 9.211029322473861525e-01
-7.295936868510572992e-01 6.416024322473863339e-01
-1.458593686851056503e+00 8.237129322473862869e-01
-1.810558686851056365e+00 9.426179322473862143e-01
-1.942238686851056606e+00 9.402429322473863094e-01
-1.942238686851056606e+00 9.402429322473863094e-01
-2.050288686851056141e+00 8.996329322473862744e-01
-2.154318686851056874e+00 7.518929322473861809e-01
-1.921953686851056275e+00 4.883489322473862915e-01
-1.858773686851056262e+00 2.097799322473862804e-01
-1.858773686851056262e+00 2.097799322473862804e-01
-1.854018686851056863e+00 3.655132247386315165e-03
-1.678723686851055774e+00 -1.116340677526136832e-01
-1.285908686851056082e+00 -2.003405677526136908e-01
-1.111083686851055852e+00 -2.412925677526136792e-01
-1.111083686851055852e+00 -2.412925677526136792e-01
-1.005213686851056387e+00 -2.284120677526136900e-01
-7.320436868510560302e-01 1.613284322473862997e-01
-1.312436868510564736e-01 4.241034322473862250e-01
-1.268936868510577298e-01 2.145099322473862924e-01
-1.268936868510577298e-01 2.145099322473862924e-01
-3.385436868510565134e-01 2.229593224738633112e-02
-8.300436868510567834e-01 4.977693224738632266e-02
-1.054043686851056982e+00 3.744986322473863871e-01
-1.094943686851056697e+00 3.702464322473862923e-01
-1.094943686851056697e+00 3.702464322473862923e-01
-1.184643686851057254e+00 3.627784322473863177e-01
-1.066193686851056199e+00 4.296534322473862799e-01
-5.774436868510566256e-01 2.625969322473863388e-01
-4.504936868510567294e-01 -4.082506775261366544e-02
-4.504936868510567294e-01 -4.082506775261366544e-02
-4.323936868510571685e-01 -3.323055677526136065e-01
-2.890436868510564139e-01 -5.442120677526136596e-01
-1.230436868510569326e-01 -5.835040677526136532e-01
-1.384436868510565688e-01 -6.285870677526135264e-01
-1.384436868510565688e-01 -6.285870677526135264e-01
-1.531436868510560600e-01 -5.641870677526136246e-01
2.975631314894400248e-02 -8.036256775261366170e-02
9.246563131489429210e-01 2.493124322473863064e-01
1.218706313148942399e+00 -2.100461775261367250e-02
1.218706313148942399e+00 -2.100461775261367250e-02
1.212956313148943366e+00 -3.134830677526136422e-01
1.101156313148943688e+00 -3.599705677526136571e-01
1.360856313148943286e+00 -4.630665677526136781e-01
1.435506313148943391e+00 -6.466430677526135984e-01
1.435506313148943391e+00 -6.466430677526135984e-01
1.380256313148943370e+00 -7.461270677526136152e-01
1.288756313148943455e+00 -2.500425677526136314e-01
1.969406313148943433e+00 2.526139322473862636e-01
2.058356313148942185e+00 -3.420126775261367325e-02
2.058356313148942185e+00 -3.420126775261367325e-02
1.896256313148941608e+00 -3.556690677526136435e-01
1.630656313148942438e+00 -5.082905677526136090e-01
1.642206313148942165e+00 -5.921620677526135967e-01
1.549356313148943620e+00 -7.534020677526136467e-01
1.549356313148943620e+00 -7.534020677526136467e-01
1.257606313148943222e+00 -8.066570677526136990e-01
8.546063131489436415e-01 -1.482200677526136767e-01
1.496406313148941791e+00 2.806194322473863356e-01
1.595956313148941597e+00 -6.677006775261366822e-02
1.595956313148941597e+00 -6.677006775261366822e-02
1.432956313148943117e+00 -4.269900677526136668e-01
1.072406313148943191e+00 -6.235320677526136057e-01
7.804563131489432593e-01 -5.697920677526135957e-01
5.391063131489426397e-01 -5.424020677526135703e-01
5.391063131489426397e-01 -5.424020677526135703e-01
2.603063131489440352e-01 -4.232690677526136369e-01
9.356313148942696500e-03 2.121454322473863008e-01
6.464063131489439229e-01 3.784234322473862822e-01
7.799563131489444245e-01 -8.662517752613684702e-03
7.799563131489444245e-01 -8.662517752613684702e-03
7.004063131489433047e-01 -3.803540677526136560e-01
4.884063131489435605e-01 -5.816880677526136134e-01
4.452063131489429892e-01 -6.372270677526137295e-01
3.504063131489436600e-01 -7.230820677526135221e-01
3.504063131489436600e-01 -7.230820677526135221e-01
7.485631314894281019e-02 -7.227670677526135679e-01
-2.226436868510566214e-01 -2.390700677526136908e-01
6.862063131489435364e-01 8.878193224738632761e-02
9.848063131489430688e-01 -1.972280677526136727e-01
9.848063131489430688e-01 -1.972280677526136727e-01
9.699063131489422673e-01 -4.883310677526135346e-01
8.602063131489439129e-01 -5.221120677526136511e-01
9.072063131489436216e-01 -3.790595677526136797e-01
9.063063131489430546e-01 -3.116290677526136754e-01
9.063063131489430546e-01 -3.116290677526136754e-01
8.210563131489436728e-01 -1.800250677526136767e-01
8.369063131489440366e-01 5.331589322473863080e-01
1.325456313148943188e+00 9.510529322473862956e-01
1.233906313148943390e+00 6.742269322473862792e-01
1.233906313148943390e+00 6.742269322473862792e-01
9.151563131489428571e-01 4.079454322473862748e-01
2.821063131489438547e-01 1.948889322473862928e-01
-2.600436868510564992e-01 8.125543224738630832e-02
-4.123936868510575948e-01 3.110559322473863131e-01
