1.088563131489435065e-01 -1.824570677526136386e-01
-7.239368685105596057e-02 -1.478513177526136757e-01
-2.293936868510568772e-01 2.882754322473863318e-01
3.185313131489433403e-01 5.032861822473863045e-01
4.218813131489431711e-01 2.109599322473863225e-01
4.218813131489431711e-01 2.109599322473863225e-01
2.920563131489428699e-01 -9.297456775261367379e-02
-1.404368685105694681e-02 -2.302515677526136839e-01
-9.434368685105631869e-02 -1.151844927526136791e-01
-1.104436868510560998e-01 -5.733281775261366703e-02
-1.104436868510560998e-01 -5.733281775261366703e-02
-1.767436868510561254e-01 2.513993224738634083e-02
-2.139686868510564111e-01 4.375271822473862926e-01
2.663313131489424279e-01 6.593404322473862544e-01
2.669563131489436358e-01 3.590266822473863195e-01
2.669563131489436358e-01 3.590266822473863195e-01
5.028131314894235260e-02 5.001629724738632099e-02
-2.488686868510567862e-01 -9.498561775261368800e-02
-9.261868685105678622e-02 -2.467406775261368410e-02
-5.269368685105657590e-02 -6.276036632761368417e-02
-5.269368685105657590e-02 -6.276036632761368417e-02
-6.436868685105689991e-02 -1.880519275261368153e-02
1.293131314894413464e-02 3.905074322473862658e-01
6.013563131489441105e-01 6.298304322473863293e-01
6.524563131489422574e-01 3.356346822473862956e-01
6.524563131489422574e-01 3.356346822473862956e-01
5.113813131489433061e-01 2.475405724738632268e-02
2.808813131489431569e-01 -5.808544275261366685e-02
5.024813131489427320e-01 5.463398224738632430e-02
6.319063131489430774e-01 2.115698224738632796e-02
6.319063131489430774e-01 2.115698224738632796e-02
6.728813131489426169e-01 -5.721369275261366932e-02
6.290313131489435605e-01 1.370805822473862845e-01
1.151231313148943336e+00 3.827669322473862823e-01
1.271706313148943224e+00 7.356868224738630224e-02
1.271706313148943224e+00 7.356868224738630224e-02
1.191156313148943546e+00 -2.338905677526136595e-01
1.130556313148943559e+00 -3.072078177526136322e-01
1.380181313148943545e+00 -1.877875677526136544e-01
1.467456313148943536e+00 -1.405793177526136473e-01
1.467456313148943536e+00 -1.405793177526136473e-01
1.494981313148942448e+00 -7.351852275261368252e-02
1.471256313148942674e+00 2.870189322473862825e-01
1.922156313148943418e+00 4.887251822473862584e-01
1.970406313148942878e+00 1.347279322473863006e-01
1.970406313148942878e+00 1.347279322473863006e-01
1.807956313148943117e+00 -2.189455677526136457e-01
1.464181313148943175e+00 -4.229363177526136441e-01
1.374856313148942633e+00 -3.528803177526136370e-01
1.375906313148942850e+00 -3.604473177526136274e-01
1.375906313148942850e+00 -3.604473177526136274e-01
1.322206313148943657e+00 -3.696625677526136355e-01
1.231231313148943407e+00 4.752740724738632044e-02
1.705681313148942557e+00 3.464081822473863426e-01
1.703581313148943899e+00 6.748182247386300819e-03
1.703581313148943899e+00 6.748182247386300819e-03
1.474931313148942991e+00 -3.180625677526136563e-01
1.057981313148943947e+00 -4.664560677526136123e-01
9.539813131489438547e-01 -4.208665677526136628e-01
9.591313131489433985e-01 -4.344828177526136592e-01
9.591313131489433985e-01 -4.344828177526136592e-01
9.418813131489427448e-01 -4.611435677526136145e-01
8.927813131489434895e-01 -1.922745677526136732e-01
1.557081313148942492e+00 2.263811822473862923e-01
1.776581313148942520e+00 4.786822473863178336e-04
1.776581313148942520e+00 4.786822473863178336e-04
1.739906313148941841e+00 -2.713208177526136300e-01
1.568856313148942583e+00 -3.687090677526136950e-01
1.603406313148943774e+00 -3.970605677526136135e-01
1.559131313148943043e+00 -5.506095677526136045e-01
1.559131313148943043e+00 -5.506095677526136045e-01
1.305906313148942566e+00 -6.379295677526136688e-01
9.335563131489434952e-01 -9.416461775261368572e-02
1.469006313148943477e+00 2.987401822473862989e-01
1.520281313148942992e+00 -2.731954275261367845e-02
1.520281313148942992e+00 -2.731954275261367845e-02
1.321881313148943526e+00 -3.682180677526136758e-01
8.579313131489429978e-01 -5.928695677526136798e-01
6.044563131489431029e-01 -4.961760677526136365e-01
5.746063131489442810e-01 -3.296115677526136878e-01
5.746063131489442810e-01 -3.296115677526136878e-01
4.591313131489433985e-01 -2.748085677526136417e-01
3.127313131489435349e-01 1.996276822473863066e-01
9.743813131489433843e-01 6.197479322473862240e-01
1.074006313148943015e+00 3.365614322473863274e-01
1.074006313148943015e+00 3.365614322473863274e-01
9.091813131489443478e-01 3.803148474738632379e-02
5.152063131489432735e-01 -2.030213177526136448e-01
2.043313131489439272e-01 4.493932247386315387e-03
2.369063131489435037e-01 3.111114322473862992e-01
2.369063131489435037e-01 3.111114322473862992e-01
3.311563131489432266e-01 5.873526822473863485e-01
6.099813131489435492e-01 9.439279322473862477e-01
1.351806313148943062e+00 9.507829322473861922e-01
1.390331313148942982e+00 5.539394322473862875e-01
1.390331313148942982e+00 5.539394322473862875e-01
1.084056313148942685e+00 1.659946822473863104e-01
5.233313131489429892e-01 -2.655317752613652309e-03
2.985063131489429367e-01 -1.008363177526136745e-01
1.178313131489439058e-01 -1.701815677526136439e-01
