5.855063131489428585e-01 -1.425060677526136521e-01
4.701563131489443492e-01 5.179143224738631118e-02
3.754563131489438987e-01 6.785529322473862202e-01
8.191063131489437765e-01 8.575279322473863264e-01
8.485563131489435307e-01 5.460929322473861980e-01
8.485563131489435307e-01 5.460929322473861980e-01
6.470563131489424080e-01 2.497794322473863016e-01
2.673063131489428201e-01 8.763793224738632148e-02
2.290563131489431470e-01 2.602319322473863328e-01
2.723063131489427136e-01 2.809924322473862923e-01
2.723063131489427136e-01 2.809924322473862923e-01
2.420563131489439357e-01 2.400879322473862820e-01
4.500631314894310009e-02 4.052859322473863490e-01
4.465631314894302761e-02 3.998874322473862652e-01
-1.140936868510564750e-01 4.629093224738634743e-02
-1.140936868510564750e-01 4.629093224738634743e-02
-3.341936868510568814e-01 -2.795455677526136329e-01
-4.458436868510569084e-01 -4.194855677526135862e-01
-1.170936868510565887e-01 -5.102800677526135864e-01
4.206313148943152669e-03 -6.317970677526135725e-01
4.206313148943152669e-03 -6.317970677526135725e-01
2.040631314894270076e-02 -6.585670677526135330e-01
5.900631314894333457e-02 -1.782030677526137141e-01
7.499563131489432877e-01 2.928114322473862607e-01
9.438063131489426993e-01 8.065993224738626788e-02
9.438063131489426993e-01 8.065993224738626788e-02
8.930563131489428486e-01 -1.944095177526136975e-01
5.924563131489426482e-01 -3.463245677526136657e-01
3.693063131489431328e-01 -1.900935677526136847e-01
3.949063131489438661e-01 -9.096581775261367020e-02
3.949063131489438661e-01 -9.096581775261367020e-02
4.890563131489429338e-01 7.670393224738630833e-02
8.905063131489434625e-01 6.451129322473863059e-01
1.804856313148943237e+00 7.988479322473863720e-01
1.925356313148943066e+00 3.841684322473863378e-01
1.925356313148943066e+00 3.841684322473863378e-01
1.755256313148943370e+00 -1.503011775261367880e-02
1.376606313148942995e+00 -1.469730677526136509e-01
1.255606313148942554e+00 -3.451051775261367721e-02
1.169656313148943028e+00 -1.269420677526136576e-01
1.169656313148943028e+00 -1.269420677526136576e-01
9.894563131489428898e-01 -2.000210677526136627e-01
7.201063131489435776e-01 1.710529322473863245e-01
1.090106313148943684e+00 4.495314322473862867e-01
9.609563131489426979e-01 1.357495322473862842e-01
9.609563131489426979e-01 1.357495322473862842e-01
6.139063131489432834e-01 -1.226465677526136222e-01
-1.789368685105685586e-02 -1.134495677526136947e-01
-4.572936868510568686e-01 5.529463224738630917e-02
-6.653436868510560487e-01 5.645243224738633742e-02
-6.653436868510560487e-01 5.645243224738633742e-02
-8.942436868510563741e-01 1.416694322473863177e-01
-1.114343686851056781e+00 4.585699322473862916e-01
-6.095436868510564210e-01 4.248064322473862342e-01
-5.779436868510563485e-01 4.799243224738631436e-02
-5.779436868510563485e-01 4.799243224738631436e-02
-6.722936868510567265e-01 -2.932565677526136616e-01
-8.029436868510568814e-01 -5.665320677526136661e-01
-7.706436868510557758e-01 -5.992870677526136447e-01
-7.345436868510564210e-01 -6.211220677526136935e-01
-7.345436868510564210e-01 -6.211220677526136935e-01
-7.806436868510564508e-01 -5.641815677526136330e-01
-6.099936868510571486e-01 9.214283224738631373e-02
3.654563131489441119e-01 4.861109322473862182e-01
5.150563131489436230e-01 1.867209322473863120e-01
5.150563131489436230e-01 1.867209322473863120e-01
3.524563131489433232e-01 -1.322950677526136820e-01
-6.904368685105666259e-02 -3.298440677526136566e-01
-1.952436868510565304e-01 -3.978635677526136116e-01
-2.775436868510565702e-01 -4.210975677526136440e-01
-2.775436868510565702e-01 -4.210975677526136440e-01
-3.634436868510571017e-01 -2.992990677526136123e-01
-1.872436868510565233e-01 1.839034322473863114e-01
6.025563131489439783e-01 3.389459322473863390e-01
6.810563131489431044e-01 -3.517991775261366388e-02
6.810563131489431044e-01 -3.517991775261366388e-02
5.220063131489425245e-01 -3.946490677526136581e-01
1.719063131489431129e-01 -6.089020677526136849e-01
3.265631314894346104e-02 -6.158320677526136766e-01
-9.344368685105575167e-02 -6.403980677526136533e-01
-9.344368685105575167e-02 -6.403980677526136533e-01
-2.268936868510573746e-01 -4.902420677526135862e-01
-1.356436868510568772e-01 2.990249322473862437e-01
6.872563131489428656e-01 7.145479322473862194e-01
6.824563131489433943e-01 4.329944322473862628e-01
6.824563131489433943e-01 4.329944322473862628e-01
3.296063131489432863e-01 1.097884322473862972e-01
-4.232936868510570605e-01 -5.375801775261366405e-02
-4.796436868510562945e-01 7.969793224738631887e-02
-3.592936868510561155e-01 3.877193224738634952e-02
-3.592936868510561155e-01 3.877193224738634952e-02
-2.804936868510568004e-01 -7.366567752613680659e-03
-2.624368685105604726e-02 3.177134322473862404e-01
8.092063131489428685e-01 4.179729322473862974e-01
1.012406313148943582e+00 5.883643224738632077e-02
1.012406313148943582e+00 5.883643224738632077e-02
9.901063131489431512e-01 -2.398030677526136745e-01
8.878563131489434213e-01 -3.368045677526136927e-01
7.575563131489433388e-01 -2.696795677526137025e-01
5.983063131489432251e-01 -1.606040677526136551e-01
