2.509506313148942347e+00 -8.605620677526135687e-01
2.388106313148944615e+00 -8.709470677526134352e-01
2.363106313148942483e+00 -2.581245677526136650e-01
3.278356313148942824e+00 1.484654322473862864e-01
3.499856313148943521e+00 -2.104245677526136449e-01
3.499856313148943521e+00 -2.104245677526136449e-01
3.376856313148942412e+00 -5.597470677526137361e-01
3.123606313148942881e+00 -6.288720677526136171e-01
3.025356313148942711e+00 -5.915570677526136301e-01
2.898856313148942654e+00 -5.950045677526136778e-01
2.898856313148942654e+00 -5.950045677526136778e-01
2.699356313148942199e+00 -5.336745677526136822e-01
2.377606313148944217e+00 1.103379322473863056e-01
2.727356313148944444e+00 6.648279322473862329e-01
2.662356313148943165e+00 4.049579322473863541e-01
2.662356313148943165e+00 4.049579322473863541e-01
2.304856313148941460e+00 1.021469322473863156e-01
1.557356313148942739e+00 -1.618339275261367755e-02
1.055856313148943570e+00 1.294729322473863187e-01
1.004356313148941915e+00 2.833079322473863182e-01
1.004356313148941915e+00 2.833079322473863182e-01
9.898563131489428457e-01 4.124654322473862988e-01
1.073356313148943642e+00 8.978029322473861651e-01
1.632106313148942611e+00 1.135377932247386035e+00
1.576856313148943478e+00 7.382529322473863065e-01
1.576856313148943478e+00 7.382529322473863065e-01
1.254856313148943414e+00 3.501654322473862768e-01
6.451063131489433999e-01 2.237579322473863264e-01
3.846063131489438902e-01 3.217329322473863051e-01
3.698563131489436273e-01 3.284754322473862898e-01
3.698563131489436273e-01 3.284754322473862898e-01
3.163563131489448566e-01 3.161204322473862849e-01
2.298563131489439471e-01 5.922529322473861768e-01
8.261063131489425615e-01 7.788779322473863287e-01
9.576063131489425118e-01 4.440829322473862639e-01
9.576063131489425118e-01 4.440829322473862639e-01
8.591063131489429239e-01 1.171129322473863088e-01
6.763563131489425118e-01 -2.483481775261367833e-02
8.351063131489429026e-01 -3.222831775261367215e-02
8.666063131489432081e-01 -1.003395677526136842e-01
8.666063131489432081e-01 -1.003395677526136842e-01
8.043563131489426254e-01 -1.331045677526136728e-01
6.693563131489428386e-01 2.054954322473862560e-01
1.236106313148943592e+00 4.490429322473862284e-01
1.298856313148943009e+00 1.229404322473863220e-01
1.298856313148943009e+00 1.229404322473863220e-01
1.111856313148942732e+00 -1.913320677526136326e-01
7.583563131489432507e-01 -3.527120677526136561e-01
5.118563131489439755e-01 -3.115145677526136581e-01
3.856063131489433360e-01 -1.695995677526136447e-01
3.856063131489433360e-01 -1.695995677526136447e-01
2.698563131489430944e-01 1.877793224738627878e-02
1.128563131489439542e-01 5.356929322473862332e-01
4.736063131489434141e-01 7.197029322473862400e-01
3.513563131489432223e-01 3.706454322473863305e-01
3.513563131489432223e-01 3.706454322473863305e-01
1.335631314894225596e-02 3.668043224738632563e-02
-5.531436868510573035e-01 -1.186395677526136672e-01
-7.921436868510562945e-01 -1.547067752613675001e-03
-8.533936868510565432e-01 -1.609681775261367562e-02
-8.533936868510565432e-01 -1.609681775261367562e-02
-9.516436868510576019e-01 -8.527067752613675528e-03
-9.113936868510572609e-01 2.832304322473862546e-01
-1.888936868510571188e-01 4.251054322473862279e-01
-5.864368685105603163e-02 1.044679322473863053e-01
-5.864368685105603163e-02 1.044679322473863053e-01
-1.601436868510566214e-01 -2.162370677526136431e-01
-4.931436868510568061e-01 -4.351870677526136766e-01
-5.848936868510561382e-01 -4.702770677526136311e-01
-6.488936868510570832e-01 -5.603270677526136501e-01
-6.488936868510570832e-01 -5.603270677526136501e-01
-7.411436868510570264e-01 -5.434920677526136057e-01
-5.843936868510564153e-01 5.268682247386319989e-03
3.571063131489431441e-01 4.278179322473862900e-01
5.533563131489431797e-01 1.611129322473863201e-01
5.533563131489431797e-01 1.611129322473863201e-01
4.791063131489439186e-01 -1.551145677526136746e-01
2.083563131489425402e-01 -3.416845677526136882e-01
-1.143686851055925047e-03 -2.969245677526136662e-01
-1.478936868510576375e-01 -2.706220677526136598e-01
-1.478936868510576375e-01 -2.706220677526136598e-01
-3.218936868510562377e-01 -2.188820677526136516e-01
-3.071436868510568630e-01 2.074404322473863138e-01
7.471063131489428244e-01 4.473804322473863282e-01
1.093856313148942938e+00 9.552068224738631541e-02
1.093856313148942938e+00 9.552068224738631541e-02
1.123106313148943158e+00 -2.762295677526136473e-01
1.105356313148942782e+00 -4.233270677526136394e-01
1.292856313148942782e+00 -3.894795677526137201e-01
1.406606313148944132e+00 -4.263520677526136393e-01
1.406606313148944132e+00 -4.263520677526136393e-01
1.419856313148943450e+00 -4.402520677526136073e-01
1.502106313148943606e+00 7.508293224738632476e-02
2.465606313148945183e+00 4.527679322473863177e-01
2.731356313148942228e+00 7.260968224738631460e-02
2.731356313148942228e+00 7.260968224738631460e-02
2.646856313148943762e+00 -3.236520677526136813e-01
2.490856313148944956e+00 -5.646470677526136406e-01
2.548106313148944757e+00 -7.041720677526136507e-01
2.486606313148942426e+00 -8.499470677526135276e-01
