-1.088993686851056353e+00 3.939009322473863151e-01
-1.165393686851055932e+00 3.411954322473862988e-01
-1.274893686851056529e+00 2.999429322473863291e-01
-9.243936868510571614e-01 2.104691822473862828e-01
-8.897686868510570335e-01 -6.046081775261368668e-02
-8.897686868510570335e-01 -6.046081775261368668e-02
-9.981436868510566995e-01 -2.992220677526136741e-01
-1.286268686851057552e+00 -3.525758177526136516e-01
-1.427656186851057107e+00 1.332291822473863074e-01
-1.410493686851055806e+00 2.681041822473863023e-01
-1.410493686851055806e+00 2.681041822473863023e-01
-1.465681186851056417e+00 2.878579322473862612e-01
-1.414768686851056501e+00 5.831904322473863145e-01
-9.821436868510566853e-01 6.875529322473862281e-01
-1.039393686851055598e+00 4.164204322473862852e-01
-1.039393686851055598e+00 4.164204322473862852e-01
-1.248893686851056728e+00 1.431254322473863028e-01
-1.525731186851056798e+00 3.947432247386322215e-03
-1.579506186851056704e+00 1.082043224738632112e-02
-1.598031186851056162e+00 -4.760206775261367068e-02
-1.598031186851056162e+00 -4.760206775261367068e-02
-1.680106186851056727e+00 -1.225495677526136501e-01
-1.819031186851057136e+00 2.856893224738631804e-02
-1.414831186851057687e+00 2.519141822473862646e-01
-1.336768686851056209e+00 4.899255724738631884e-02
-1.336768686851056209e+00 4.899255724738631884e-02
-1.377168686851057089e+00 -1.759958177526136369e-01
-1.481193686851057123e+00 -3.269383177526136164e-01
-1.403106186851057480e+00 -4.285908177526137064e-01
-1.293668686851056293e+00 -5.032795677526136213e-01
-1.293668686851056293e+00 -5.032795677526136213e-01
-1.305181186851056552e+00 -5.522670677526136940e-01
-1.278218686851056773e+00 -1.808270677526136461e-01
-5.187686868510565930e-01 1.452529322473863072e-01
-3.153936868510571756e-01 -8.767706775261367713e-02
-3.153936868510571756e-01 -8.767706775261367713e-02
-3.127686868510570761e-01 -3.389095677526136607e-01
-3.527686868510562235e-01 -4.474158177526136315e-01
-2.417686868510573461e-01 -3.488258177526136761e-01
-2.441436868510562519e-01 -2.524783177526136457e-01
-2.441436868510562519e-01 -2.524783177526136457e-01
-2.673936868510562448e-01 -6.205956775261366881e-02
-1.796436868510573603e-01 4.137016822473863487e-01
4.766063131489444160e-01 4.868016822473862915e-01
5.933563131489432152e-01 1.508879322473863360e-01
5.933563131489432152e-01 1.508879322473863360e-01
4.626063131489432934e-01 -1.864208177526136267e-01
1.288563131489430802e-01 -4.513645677526136879e-01
-6.976868685105674928e-02 -5.714145677526135669e-01
-9.576868685105655032e-02 -6.578095677526135665e-01
-9.576868685105655032e-02 -6.578095677526135665e-01
-1.226436868510569766e-01 -6.734845677526135610e-01
1.989813131489421849e-01 -1.640958177526136708e-01
1.264106313148943173e+00 1.786904322473863160e-01
1.476856313148943833e+00 -1.330295677526136811e-01
1.476856313148943833e+00 -1.330295677526136811e-01
1.403231313148942228e+00 -4.506333177526136158e-01
1.137856313148943421e+00 -5.896345677526135809e-01
1.096356313148943329e+00 -5.499720677526136470e-01
1.087106313148942682e+00 -5.588595677526136951e-01
1.087106313148942682e+00 -5.588595677526136951e-01
1.002356313148942135e+00 -4.891508177526136536e-01
9.999813131489432294e-01 1.550854322473863012e-01
1.858606313148942313e+00 5.240904322473862731e-01
2.038231313148943791e+00 1.624479322473863230e-01
2.038231313148943791e+00 1.624479322473863230e-01
1.930606313148943265e+00 -2.211220677526136713e-01
1.585481313148943805e+00 -4.337795677526136151e-01
1.462356313148943876e+00 -2.475258177526136749e-01
1.408231313148943009e+00 -1.683720677526136522e-01
1.408231313148943009e+00 -1.683720677526136522e-01
1.271481313148941972e+00 -6.177581775261366953e-02
1.288106313148943194e+00 5.632329322473862421e-01
2.053106313148943762e+00 5.374966822473862260e-01
2.024856313148943876e+00 8.475432247386314316e-03
2.024856313148943876e+00 8.475432247386314316e-03
1.738981313148943109e+00 -4.526720677526136494e-01
1.224481313148943151e+00 -7.592595677526136067e-01
1.028731313148942839e+00 -3.977870677526136323e-01
9.679813131489440892e-01 -1.243059427526136684e-01
9.679813131489440892e-01 -1.243059427526136684e-01
8.344813131489434710e-01 1.508379322473863138e-01
7.906063131489444729e-01 8.505154322473862383e-01
1.274856313148943876e+00 9.628029322473861118e-01
1.192106313148943109e+00 5.407779322473862393e-01
1.192106313148943109e+00 5.407779322473862393e-01
8.686063131489420996e-01 1.490416822473863145e-01
4.513563131489428670e-01 -9.186494275261368470e-02
3.637313131489436913e-01 -5.837456775261366110e-02
2.307313131489436842e-01 -1.031696552526136790e-01
2.307313131489436842e-01 -1.031696552526136790e-01
2.410631314894384758e-02 -3.555481775261367522e-02
-7.018686851057331921e-03 6.072616822473863030e-01
6.227313131489422560e-01 9.228904322473863164e-01
5.533563131489431797e-01 6.149404322473863704e-01
5.533563131489431797e-01 6.149404322473863704e-01
2.054813131489430234e-01 3.470191822473862597e-01
-4.482686868510565859e-01 3.320766822473862345e-01
-9.041436868510563940e-01 4.320991822473862487e-01
-1.056893686851056557e+00 4.082916822473863228e-01
