-9.612936868510564281e-01 1.588721072473863183e-01
-1.026993686851057852e+00 3.300334322473862936e-01
-1.036843686851057100e+00 7.019979322473861583e-01
-7.839936868510566370e-01 7.143429322473862086e-01
-9.215436868510566981e-01 4.304759322473862282e-01
-9.215436868510566981e-01 4.304759322473862282e-01
-1.220893686851056259e+00 1.808564322473863173e-01
-1.734548686851056232e+00 1.761967322473863007e-01
-1.992158686851056792e+00 2.585564322473862808e-01
-2.070163686851056895e+00 2.045009322473862745e-01
-2.070163686851056895e+00 2.045009322473862745e-01
-2.082968686851057072e+00 1.635224322473863012e-01
-1.803108686851056852e+00 3.585349322473863065e-01
-9.230736868510565074e-01 4.480794322473862779e-01
-6.525486868510572691e-01 1.925699322473863329e-01
-6.525486868510572691e-01 1.925699322473863329e-01
-5.929436868510569170e-01 -9.077226775261366953e-02
-5.887436868510569354e-01 -1.229340677526136738e-01
-5.064936868510567791e-01 -2.932651775261367957e-02
-4.446936868510569241e-01 -8.534962752613674611e-03
-4.446936868510569241e-01 -8.534962752613674611e-03
-4.272436868510567365e-01 1.310938224738632252e-02
-4.696936868510563912e-01 2.478689322473862644e-01
-7.259368685105638264e-02 4.335679322473862674e-01
-2.364368685105588952e-02 1.720294322473863158e-01
-2.364368685105588952e-02 1.720294322473863158e-01
-8.454368685105695391e-02 -8.556406775261365949e-02
-1.786436868510561382e-01 -1.681645677526136806e-01
-3.005936868510570292e-01 -7.394070775261367412e-02
-3.577936868510560586e-01 -7.924411775261368251e-02
-3.577936868510560586e-01 -7.924411775261368251e-02
-4.942936868510559023e-01 -1.055016677526136731e-01
-5.705436868510567194e-01 1.968704322473862900e-01
8.970631314894284003e-02 4.261629322473863279e-01
2.146563131489420684e-01 1.458399322473862836e-01
2.146563131489420684e-01 1.458399322473862836e-01
1.134063131489426723e-01 -1.131695677526136645e-01
-1.946436868510561524e-01 -2.033540677526136653e-01
-2.684436868510564622e-01 -2.426465677526136733e-01
-2.856436868510572324e-01 -3.961400677526135672e-01
-2.856436868510572324e-01 -3.961400677526135672e-01
-4.180936868510558568e-01 -4.780530677526136918e-01
-5.168936868510556337e-01 -4.832511775261367354e-02
1.548063131489429978e-01 2.314444322473863114e-01
2.726063131489437907e-01 -7.856542775261365907e-02
2.726063131489437907e-01 -7.856542775261365907e-02
1.873063131489445254e-01 -3.949290677526136606e-01
3.205631314894308304e-02 -6.184500677526136858e-01
4.606313148943108615e-03 -6.530070677526136347e-01
3.530631314894350226e-02 -5.911470677526136086e-01
3.530631314894350226e-02 -5.911470677526136086e-01
1.276563131489423242e-01 -4.228210677526136330e-01
6.575563131489428059e-01 1.363261322473862946e-01
1.389106313148943173e+00 3.135994322473862894e-01
1.453206313148943885e+00 -2.581071775261367315e-02
1.453206313148943885e+00 -2.581071775261367315e-02
1.307806313148942579e+00 -3.420320677526136888e-01
8.949563131489437495e-01 -4.726290677526137074e-01
6.966063131489432791e-01 -3.695790677526136769e-01
6.472063131489438348e-01 -3.757545677526136219e-01
6.472063131489438348e-01 -3.757545677526136219e-01
5.291563131489436245e-01 -3.538155677526136911e-01
4.201063131489419789e-01 9.774293224738631047e-02
1.074056313148942898e+00 3.373494322473862828e-01
1.190156313148944101e+00 1.888963224738631971e-02
1.190156313148944101e+00 1.888963224738631971e-02
1.074706313148944048e+00 -3.155065677526136536e-01
7.469063131489424023e-01 -5.141275677526135901e-01
3.909063131489434184e-01 -4.540935677526136138e-01
1.750563131489428770e-01 -2.837810677526136915e-01
1.750563131489428770e-01 -2.837810677526136915e-01
-9.559368685105695818e-02 -1.996955677526136563e-01
-3.530936868510563542e-01 3.179129322473863151e-01
2.360563131489437083e-01 6.124779322473863363e-01
2.967063131489426908e-01 2.995389322473862581e-01
2.967063131489426908e-01 2.995389322473862581e-01
1.135063131489433275e-01 -6.507421775261366947e-02
-2.613436868510570221e-01 -1.773590677526136750e-01
-4.230936868510566384e-01 -3.844880677526136270e-01
-5.972936868510565489e-01 -4.796320677526136889e-01
-5.972936868510565489e-01 -4.796320677526136889e-01
-8.487436868510558341e-01 -3.886735677526136357e-01
-9.492936868510568615e-01 3.579254322473862659e-01
-2.178436868510562618e-01 7.111579322473863263e-01
-1.161936868510569099e-01 3.957154322473862562e-01
-1.161936868510569099e-01 3.957154322473862562e-01
-2.411936868510569099e-01 5.272018224738631714e-02
-5.425936868510561339e-01 -2.322245677526136309e-01
-7.029936868510562320e-01 -1.989870677526136833e-01
-7.294436868510567606e-01 -1.723330677526136723e-01
-7.294436868510567606e-01 -1.723330677526136723e-01
-8.018436868510567805e-01 -1.080425677526136718e-01
-7.368936868510562732e-01 3.822509322473863214e-01
-1.319368685105715144e-02 5.711379322473862929e-01
1.035563131489443123e-01 2.563364322473862811e-01
1.035563131489443123e-01 2.563364322473862811e-01
-3.174368685105655175e-02 -3.143416775261367174e-02
-4.109436868510565333e-01 -1.590200677526136808e-01
-7.963936868510570477e-01 -2.942367752613673625e-03
-9.476936868510570378e-01 1.481262822473863039e-01
