-5.183936868510565787e-01 1.512511822473863177e-01
-5.307436868510571060e-01 1.349749322473862978e-01
-5.900686868510574001e-01 3.146549322473862209e-01
-1.699936868510567578e-01 4.114944322473862992e-01
-1.005936868510559634e-01 1.408654322473862908e-01
-1.005936868510559634e-01 1.408654322473862908e-01
-1.929436868510565617e-01 -1.296145677526136797e-01
-3.570686868510568601e-01 -3.464530677526136415e-01
-5.039186868510565631e-01 -3.678390677526136021e-01
-6.219436868510568317e-01 -2.429610677526136686e-01
-6.219436868510568317e-01 -2.429610677526136686e-01
-6.877686868510561879e-01 1.692393224738631199e-02
-6.316186868510564878e-01 4.019069322473863282e-01
-1.814436868510567180e-01 4.474344322473863267e-01
-1.777186868510565176e-01 1.536791822473863034e-01
-1.777186868510565176e-01 1.536791822473863034e-01
-3.579186868510566555e-01 -1.099535677526136679e-01
-6.375936868510567734e-01 -1.307678427526136888e-01
-7.303936868510572111e-01 -1.664742177526136735e-01
-7.224936868510569710e-01 -2.164728177526136776e-01
-7.224936868510569710e-01 -2.164728177526136776e-01
-7.524936868510572197e-01 -2.529263177526136497e-01
-7.406686868510572452e-01 4.260358224738632071e-02
-1.052436868510557844e-01 2.738881822473863137e-01
2.713131314894390300e-02 1.903035724738631751e-02
2.713131314894390300e-02 1.903035724738631751e-02
-1.424368685105648069e-02 -2.305128177526136746e-01
-1.219686868510558853e-01 -3.765510677526137107e-01
-2.516686868510564778e-01 -4.156485677526136624e-01
-3.712936868510565702e-01 -4.784450677526136397e-01
-3.712936868510565702e-01 -4.784450677526136397e-01
-5.854436868510566327e-01 -4.852435677526136248e-01
-8.023186868510565617e-01 3.772903224738632239e-02
-2.426186868510571415e-01 3.271761822473863157e-01
-1.803686868510565589e-01 2.412248224738632041e-02
-1.803686868510565589e-01 2.412248224738632041e-02
-3.107186868510565247e-01 -2.673288177526136900e-01
-5.348436868510573206e-01 -4.143665677526136570e-01
-4.950186868510559890e-01 -3.526785677526136364e-01
-4.704936868510571912e-01 -3.512708177526136510e-01
-4.704936868510571912e-01 -3.512708177526136510e-01
-5.547436868510562391e-01 -3.009343177526137003e-01
-7.054686868510566811e-01 1.819834322473863342e-01
-1.709436868510572083e-01 4.677166822473863284e-01
-6.879368685105724524e-02 2.034844322473862988e-01
-6.879368685105724524e-02 2.034844322473862988e-01
-1.363186868510570804e-01 -6.271881775261367586e-02
-2.307436868510563954e-01 -2.451085677526136652e-01
-2.618686868510566867e-01 -2.817495677526136721e-01
-2.896686868510558455e-01 -2.166988177526136261e-01
-2.896686868510558455e-01 -2.166988177526136261e-01
-4.099686868510570292e-01 -1.329354427526136528e-01
-4.874686868510567095e-01 2.489429322473862838e-01
-2.551868685105684875e-02 3.805389322473862745e-01
2.731313148943925739e-03 5.570793224738632837e-02
2.731313148943925739e-03 5.570793224738632837e-02
-1.476186868510573902e-01 -2.798068177526136791e-01
-4.339686868510561624e-01 -5.298713177526136464e-01
-4.806936868510565120e-01 -5.386870677526136575e-01
-4.580936868510567805e-01 -4.992250677526136604e-01
-4.580936868510567805e-01 -4.992250677526136604e-01
-4.689936868510571344e-01 -4.226163177526136572e-01
-2.731686868510569965e-01 1.040409474738632038e-02
5.985563131489426425e-01 3.263381822473863103e-01
7.224563131489443180e-01 5.020055224738632221e-02
7.224563131489443180e-01 5.020055224738632221e-02
5.385563131489421451e-01 -2.422825677526136423e-01
1.070813131489432024e-01 -4.075068177526136037e-01
-1.191686868510561936e-01 -2.795888177526136831e-01
-1.547936868510566555e-01 -2.026243177526136641e-01
-1.547936868510566555e-01 -2.026243177526136641e-01
-2.088186868510559790e-01 -7.910784275261366350e-02
-1.712936868510563926e-01 4.711541822473862551e-01
5.455563131489435946e-01 7.084529322473862578e-01
6.422813131489437666e-01 3.886676822473862369e-01
6.422813131489437666e-01 3.886676822473862369e-01
5.134813131489437410e-01 8.674093224738632646e-02
2.476313131489433772e-01 -3.427409275261366489e-02
1.389563131489435222e-01 -1.107828927526136875e-01
5.405631314894243644e-02 -1.231758177526136588e-01
5.405631314894243644e-02 -1.231758177526136588e-01
-4.079368685105766446e-02 -6.247934275261366605e-02
-4.459368685105680186e-02 3.730339322473862906e-01
5.969063131489438234e-01 6.293004322473862988e-01
6.011313131489428585e-01 3.322871822473862924e-01
6.011313131489428585e-01 3.322871822473862924e-01
3.667063131489420869e-01 5.377760724738632481e-02
-2.381868685105636985e-02 -6.093199275261367703e-02
-1.820186868510562661e-01 1.379245724738632252e-02
-1.862936868510560728e-01 8.988590724738632076e-02
-1.862936868510560728e-01 8.988590724738632076e-02
-2.573186868510566327e-01 2.163046822473863040e-01
-2.722436868510564878e-01 6.665554322473862259e-01
1.438563131489418723e-01 7.206729322473862664e-01
8.213131314894361878e-02 4.013389322473863152e-01
8.213131314894361878e-02 4.013389322473863152e-01
-1.753436868510558355e-01 1.278764322473863180e-01
-5.713686868510565731e-01 4.572620724738631764e-02
-5.417686868510562803e-01 1.860619322473862913e-01
-5.158436868510563045e-01 1.646493572473863298e-01
