5.643813131489423540e-01 -3.543395677526136600e-01
4.847063131489433019e-01 -3.120395677526136557e-01
4.595063131489434127e-01 2.402989322473862988e-01
9.167563131489435690e-01 5.781029322473862919e-01
8.560563131489429267e-01 3.080554322473862960e-01
8.560563131489429267e-01 3.080554322473862960e-01
5.722563131489426524e-01 6.331693224738632608e-02
1.627563131489440096e-01 5.185743224738633556e-02
3.256313148943590363e-03 2.266614322473863019e-01
5.565631314894314841e-02 2.967369322473862869e-01
5.565631314894314841e-02 2.967369322473862869e-01
1.268563131489441886e-01 3.123649322473862622e-01
3.189063131489442426e-01 4.908959322473862574e-01
8.454063131489437666e-01 5.899579322473863519e-01
8.008063131489429054e-01 3.132219322473863143e-01
8.008063131489429054e-01 3.132219322473863143e-01
5.315063131489443649e-01 8.000693224738632259e-02
9.165631314894362447e-02 -3.901731775261366858e-02
-6.654368685105627179e-02 6.239241747386322506e-03
-4.304368685105686154e-02 -8.073756775261367591e-02
-4.304368685105686154e-02 -8.073756775261367591e-02
-5.584368685105811636e-02 -2.846134177526136178e-01
-2.410936868510562547e-01 -3.698514177526136537e-01
1.495063131489429153e-01 -4.009021775261367021e-02
3.788563131489430802e-01 -1.705995677526136733e-01
3.788563131489430802e-01 -1.705995677526136733e-01
4.307063131489430319e-01 -3.833450677526136219e-01
4.145063131489425956e-01 -5.047935677526136367e-01
2.768563131489436557e-01 -4.447565677526136296e-01
1.522563131489427235e-01 -3.723715677526135970e-01
1.522563131489427235e-01 -3.723715677526135970e-01
1.256563131489434326e-01 -1.815040677526136847e-01
5.147563131489434340e-01 4.334669322473862496e-01
1.514306313148942706e+00 6.876129322473862882e-01
1.765956313148943302e+00 3.582304322473863212e-01
1.765956313148943302e+00 3.582304322473863212e-01
1.726556313148942756e+00 -6.997367752613675371e-03
1.467356313148942881e+00 -2.551590677526137108e-01
1.337856313148943599e+00 -8.301256775261367515e-02
1.354356313148943336e+00 1.259268224738632064e-02
1.354356313148943336e+00 1.259268224738632064e-02
1.358006313148943711e+00 6.548443224738632884e-02
1.390456313148942691e+00 4.377004322473862508e-01
1.927606313148943151e+00 6.134179322473862772e-01
1.872256313148944251e+00 2.089394322473863141e-01
1.872256313148944251e+00 2.089394322473863141e-01
1.557806313148943467e+00 -1.796330677526136732e-01
9.935063131489423327e-01 -4.591280677526136667e-01
5.535563131489427136e-01 -4.337985677526136619e-01
3.069063131489437879e-01 -2.930100677526136788e-01
3.069063131489437879e-01 -2.930100677526136788e-01
5.010631314894364863e-02 -7.790556775261367473e-02
-6.554368685105593784e-02 5.778049322473863825e-01
3.651063131489431512e-01 9.162479322473863208e-01
1.971063131489430020e-01 6.309279322473863028e-01
1.971063131489430020e-01 6.309279322473863028e-01
-1.383436868510559137e-01 3.103154322473862803e-01
-6.304436868510574499e-01 -2.302217752613678042e-03
-7.499436868510569454e-01 -2.633260677526136906e-01
-8.360936868510560060e-01 -4.495580677526136992e-01
-8.360936868510560060e-01 -4.495580677526136992e-01
-1.011293686851056250e+00 -5.177891677526136327e-01
-1.057893686851056003e+00 -7.256706775261367870e-02
-2.844936868510572481e-01 1.861784322473863107e-01
-1.192436868510560188e-01 -1.196865677526136595e-01
-1.192436868510560188e-01 -1.196865677526136595e-01
-1.284436868510558938e-01 -4.136390677526136650e-01
-1.526436868510572253e-01 -4.812490677526136129e-01
-2.063436868510573063e-01 -3.487580677526136985e-01
-2.471436868510563656e-01 -3.688295677526136074e-01
-2.471436868510563656e-01 -3.688295677526136074e-01
-3.323436868510576403e-01 -2.909755677526136286e-01
-3.249936868510561183e-01 3.411634322473863223e-01
4.157063131489424634e-01 5.513379322473863642e-01
4.885063131489433275e-01 1.661774322473862919e-01
4.885063131489433275e-01 1.661774322473862919e-01
3.446563131489428500e-01 -2.000315677526136593e-01
-2.334368685105658869e-02 -5.353435677526137138e-01
-2.354436868510569880e-01 -5.478410677526135419e-01
-2.316436868510560743e-01 -5.488815677526136527e-01
-2.316436868510560743e-01 -5.488815677526136527e-01
-3.152936868510565205e-01 -5.301560677526135912e-01
-2.031936868510557659e-01 2.197213224738631815e-02
7.712063131489435008e-01 3.421629322473863088e-01
9.689563131489427050e-01 1.012938224738632077e-02
9.689563131489427050e-01 1.012938224738632077e-02
8.422563131489431143e-01 -3.370285677526136392e-01
3.985063131489434696e-01 -5.033660677526136107e-01
1.141063131489437055e-01 -1.065341177526136773e-01
4.855631314894370831e-02 4.961843224738633068e-02
4.855631314894370831e-02 4.961843224738633068e-02
-1.264368685105665691e-02 2.137161322473862812e-01
1.311563131489430489e-01 7.456879322473862759e-01
8.393063131489428841e-01 7.599379322473863718e-01
9.344063131489432905e-01 3.239169322473863244e-01
9.344063131489432905e-01 3.239169322473863244e-01
8.192063131489435435e-01 -2.590001775261367364e-02
6.103563131489435634e-01 -1.914995677526136753e-01
6.256563131489425444e-01 -2.653045677526136292e-01
5.611563131489418765e-01 -3.451970677526136622e-01
