-1.246893686851056948e+00 -4.229806775261366752e-02
-1.286228686851056402e+00 1.249759322473863038e-01
-1.157193686851057279e+00 5.155604322473862355e-01
-5.694686868510565603e-01 4.575624322473862970e-01
-4.464686868510563400e-01 9.102818224738631891e-02
-4.464686868510563400e-01 9.102818224738631891e-02
-4.684186868510566981e-01 -2.562425677526136147e-01
-3.258436868510568019e-01 -3.821590677526136570e-01
9.933131314894350083e-02 -3.271800677526136569e-01
2.453563131489442384e-01 -3.551490677526136230e-01
2.453563131489442384e-01 -3.551490677526136230e-01
2.667563131489441020e-01 -3.461478177526136624e-01
3.105563131489432749e-01 1.126944322473863030e-01
8.949563131489437495e-01 3.557434322473863042e-01
1.025806313148942550e+00 3.972990724738632157e-02
1.025806313148942550e+00 3.972990724738632157e-02
9.919813131489441105e-01 -2.832130677526136786e-01
9.935563131489431044e-01 -3.905813177526135660e-01
1.223431313148942934e+00 -2.676305677526136240e-01
1.330231313148942718e+00 -2.584188177526136609e-01
1.330231313148942718e+00 -2.584188177526136609e-01
1.330656313148942615e+00 -2.762235677526136968e-01
1.218431313148943040e+00 -7.111427526136754849e-04
1.649181313148942785e+00 2.078121822473862901e-01
1.698106313148943336e+00 -1.178340677526136526e-01
1.698106313148943336e+00 -1.178340677526136526e-01
1.553756313148942247e+00 -4.295263177526136844e-01
1.288031313148943369e+00 -5.093120677526136175e-01
1.228481313148942711e+00 -4.443030677526135785e-01
1.164781313148941955e+00 -5.017170677526135991e-01
1.164781313148941955e+00 -5.017170677526135991e-01
1.004331313148942861e+00 -5.015795677526136975e-01
7.576813131489439357e-01 -3.721795775261367567e-02
1.268131313148942674e+00 3.499446822473862295e-01
1.336006313148943470e+00 5.054095724738631029e-02
1.336006313148943470e+00 5.054095724738631029e-02
1.139681313148943609e+00 -2.815225677526136949e-01
6.722813131489440153e-01 -5.181695677526136912e-01
3.415813131489429111e-01 -5.014095677526135830e-01
2.123063131489439925e-01 -4.932273177526136365e-01
2.123063131489439925e-01 -4.932273177526136365e-01
1.793131314894402806e-02 -3.887295677526135806e-01
-2.871868685105738450e-02 2.757516822473862761e-01
6.372563131489430432e-01 5.563871822473863693e-01
6.264813131489432863e-01 2.273811822473862931e-01
6.264813131489432863e-01 2.273811822473862931e-01
3.615563131489434312e-01 -8.926581775261367702e-02
-1.438686868510563599e-01 -2.609088177526136532e-01
-2.975436868510570321e-01 -4.014608177526136079e-01
-3.247436868510567010e-01 -6.220763177526136278e-01
-3.247436868510567010e-01 -6.220763177526136278e-01
-4.606186868510562249e-01 -7.748980677526136063e-01
-5.856686868510569965e-01 -3.271869427526136742e-01
5.903131314894238812e-02 1.566254322473863148e-01
1.472313131489428883e-01 -5.061424275261367650e-02
1.472313131489428883e-01 -5.061424275261367650e-02
2.456313148943678470e-03 -3.068578177526136708e-01
-4.044686868510565247e-01 -5.154070677526135791e-01
-9.393186868510570164e-01 -4.441730677526136151e-01
-1.128543686851056549e+00 -1.195548177526136735e-01
-1.128543686851056549e+00 -1.195548177526136735e-01
-1.317718686851057086e+00 7.418868224738631167e-02
-1.512346186851056373e+00 5.287126822473863230e-01
-9.937686868510562377e-01 7.844004322473860924e-01
-1.013568686851056277e+00 5.440929322473863072e-01
-1.013568686851056277e+00 5.440929322473863072e-01
-1.222693686851055617e+00 3.055371822473862964e-01
-1.693666186851056743e+00 1.821839322473862988e-01
-1.735143686851055911e+00 2.501424322473863593e-01
-1.619763686851056761e+00 2.141224322473863351e-01
-1.619763686851056761e+00 2.141224322473863351e-01
-1.572221186851057162e+00 1.431516822473863082e-01
-1.546051186851056691e+00 4.077819322473862917e-01
-1.173743686851056900e+00 6.683129322473863043e-01
-1.259268686851056529e+00 4.484711822473863019e-01
-1.259268686851056529e+00 4.484711822473863019e-01
-1.487316186851057154e+00 2.595496822473863374e-01
-1.962056186851055983e+00 6.341393224738631207e-02
-2.195441186851057047e+00 1.606476822473862920e-01
-2.129008686851056709e+00 2.813281822473863159e-01
-2.129008686851056709e+00 2.813281822473863159e-01
-2.060756186851056881e+00 3.801064322473862722e-01
-1.975261186851057005e+00 5.932454322473862396e-01
-1.709361186851056758e+00 6.358354322473862563e-01
-1.757928686851056632e+00 4.131931822473863258e-01
-1.757928686851056632e+00 4.131931822473863258e-01
-1.939293686851056187e+00 2.151869322473862756e-01
-2.281166186851056210e+00 1.891354322473863259e-01
-2.220928686851055822e+00 2.960036822473863238e-01
-2.068256186851057166e+00 3.134421822473862917e-01
-2.068256186851057166e+00 3.134421822473862917e-01
-1.969371186851056166e+00 3.070316822473863061e-01
-1.852451186851056697e+00 3.910391822473862633e-01
-1.378613686851056563e+00 2.644691822473863030e-01
-1.257953686851056574e+00 -1.600246775261367563e-02
-1.257953686851056574e+00 -1.600246775261367563e-02
-1.223248686851055922e+00 -2.569693177526136685e-01
-1.179993686851055656e+00 -3.912670677526136065e-01
-1.201068686851057166e+00 -2.013315677526136827e-01
-1.258681186851056566e+00 -4.873976775261366912e-02
