-8.324436868510565191e-01 8.504443224738630902e-02
-8.239936868510566725e-01 1.411089322473863261e-01
-8.890936868510568303e-01 3.988829322473863015e-01
-7.487936868510560728e-01 4.300729322473862415e-01
-8.333936868510569695e-01 1.861181322473862698e-01
-8.333936868510569695e-01 1.861181322473862698e-01
-1.020993686851056736e+00 -3.477506775261370725e-02
-1.265093686851056276e+00 -1.773050677526136765e-01
-1.293993686851057312e+00 -1.808710677526136623e-01
-1.318793686851056357e+00 -1.685740677526136599e-01
-1.318793686851056357e+00 -1.685740677526136599e-01
-1.358393686851056437e+00 -4.848806775261368246e-02
-1.202293686851056975e+00 4.815999322473862865e-01
-7.678936868510568559e-01 6.342329322473863051e-01
-8.549936868510572552e-01 3.862389322473862574e-01
-8.549936868510572552e-01 3.862389322473862574e-01
-1.117693686851056079e+00 1.478319322473863051e-01
-1.704373686851057279e+00 -3.589548775261366259e-02
-1.789103686851056807e+00 2.488589322473863108e-01
-1.691103686851056942e+00 3.501289322473862820e-01
-1.691103686851056942e+00 3.501289322473862820e-01
-1.670413686851055957e+00 4.242899322473863144e-01
-1.586313686851055671e+00 6.842829322473862330e-01
-1.140793686851056421e+00 6.978329322473862950e-01
-1.181593686851056368e+00 4.062399322473863039e-01
-1.181593686851056368e+00 4.062399322473863039e-01
-1.358193686851056903e+00 1.423739322473863145e-01
-1.629433686851056606e+00 2.526713224738632094e-02
-1.556193686851056412e+00 1.312559322473862977e-01
-1.442233686851056795e+00 5.787513224738629475e-02
-1.442233686851056795e+00 5.787513224738629475e-02
-1.381103686851056445e+00 -1.713086775261368419e-02
-1.222393686851057204e+00 3.889932247386294634e-03
-6.765936868510573632e-01 2.134993224738631137e-02
-5.326936868510561141e-01 -2.373610677526136470e-01
-5.326936868510561141e-01 -2.373610677526136470e-01
-5.626936868510563627e-01 -4.522570677526135952e-01
-6.516936868510567749e-01 -4.515290677526136442e-01
-5.105936868510561055e-01 -4.923420677526135769e-01
-4.867936868510565063e-01 -6.881170677526137203e-01
-4.867936868510565063e-01 -6.881170677526137203e-01
-6.510936868510563968e-01 -8.263470677526135733e-01
-9.518936868510570193e-01 -3.838650677526136423e-01
-3.078936868510560032e-01 4.133743224738632011e-02
-5.029368685105684023e-02 -2.168100677526136610e-01
-5.029368685105684023e-02 -2.168100677526136610e-01
3.250631314894381063e-02 -5.473130677526136800e-01
1.387063131489432166e-01 -8.130870677526136348e-01
4.233063131489434028e-01 -8.756970677526134672e-01
5.051063131489437197e-01 -9.987970677526134544e-01
5.051063131489437197e-01 -9.987970677526134544e-01
4.108063131489432251e-01 -1.011777067752613668e+00
3.569063131489436103e-01 -2.713050677526136489e-01
1.254006313148943619e+00 2.382409322473862945e-01
1.462306313148943104e+00 -6.883846775261365236e-02
1.462306313148943104e+00 -6.883846775261365236e-02
1.388406313148943028e+00 -4.132250677526136395e-01
1.119206313148943366e+00 -6.116430677526135673e-01
8.834063131489431342e-01 -5.855170677526135847e-01
7.692063131489428329e-01 -5.263890677526136264e-01
7.692063131489428329e-01 -5.263890677526136264e-01
6.219063131489432905e-01 -4.139870677526136244e-01
5.461063131489432010e-01 2.009539322473863077e-01
1.401706313148943117e+00 5.886869322473862187e-01
1.550306313148942294e+00 2.651909322473863240e-01
1.550306313148942294e+00 2.651909322473863240e-01
1.417206313148942520e+00 -5.721006775261363447e-02
1.024606313148943570e+00 -2.123620677526136535e-01
7.580063131489431782e-01 -1.822430677526136744e-01
5.941063131489432436e-01 -1.411730677526136790e-01
5.941063131489432436e-01 -1.411730677526136790e-01
3.873063131489429267e-01 -8.919506775261366871e-02
2.019063131489442497e-01 3.497429322473862845e-01
9.810063131489439314e-01 6.467429322473862152e-01
1.014606313148943784e+00 3.196129322473862944e-01
1.014606313148943784e+00 3.196129322473862944e-01
7.394063131489438945e-01 -6.061467752613663301e-03
1.883063131489430830e-01 -7.653749975261367466e-02
3.206313148942818714e-03 5.429743224738633328e-02
9.906313148944079217e-03 6.616793224738631851e-02
9.906313148944079217e-03 6.616793224738631851e-02
-3.309368685105695818e-02 4.828133224738632295e-02
-7.799368685105712018e-02 4.512519322473863004e-01
5.630063131489437822e-01 7.855129322473862752e-01
5.368063131489426709e-01 4.724009322473862738e-01
5.368063131489426709e-01 4.724009322473862738e-01
2.531063131489439400e-01 2.035039322473862766e-01
-2.384936868510560970e-01 7.799063224738632394e-02
-7.219936868510563599e-01 1.088059322473863139e-01
-9.509936868510564523e-01 1.600839322473863180e-01
-9.509936868510564523e-01 1.600839322473863180e-01
-1.130693686851056867e+00 1.976539322473863103e-01
-1.085493686851056516e+00 4.153269322473862601e-01
-4.179936868510560899e-01 4.583479322473862916e-01
-3.064936868510566015e-01 1.762879322473863142e-01
-3.064936868510566015e-01 1.762879322473863142e-01
-4.356936868510565830e-01 -5.936406775261363761e-02
-7.574936868510571131e-01 1.325593224738634904e-02
-8.207936868510570250e-01 5.583627224738633293e-02
-8.314936868510569568e-01 7.960593224738632401e-02
