-1.166793686851056222e+00 7.107229322473863631e-01
-1.186268686851056131e+00 8.680404322473862511e-01
-1.152393686851056920e+00 1.140105432247386030e+00
-9.709436868510570307e-01 1.016067932247386230e+00
-1.139593686851057441e+00 6.952704322473862719e-01
-1.139593686851057441e+00 6.952704322473862719e-01
-1.473161186851056570e+00 4.094996822473863096e-01
-2.082853686851056985e+00 1.781396822473862995e-01
-2.290576186851057017e+00 3.057069322473862649e-01
-2.222526186851056629e+00 3.513391822473862502e-01
-2.222526186851056629e+00 3.513391822473862502e-01
-2.166533686851056295e+00 3.033689322473862582e-01
-2.117388686851056079e+00 2.554179322473862923e-01
-1.825716186851057188e+00 3.571189322473862782e-01
-1.841458686851057180e+00 1.972424322473863012e-01
-1.841458686851057180e+00 1.972424322473863012e-01
-1.957576186851056832e+00 5.009613224738632131e-02
-2.076891186851056226e+00 9.554932247386297567e-03
-2.029693686851056000e+00 -2.440056775261367425e-02
-2.012433686851056613e+00 -9.067836775261367555e-02
-2.012433686851056613e+00 -9.067836775261367555e-02
-2.114518686851056373e+00 -9.905296775261367148e-02
-2.151673686851056644e+00 2.342504322473862866e-01
-1.708351186851055914e+00 4.138396822473862646e-01
-1.615598686851056343e+00 2.292551822473863077e-01
-1.615598686851056343e+00 2.292551822473863077e-01
-1.616251186851057398e+00 2.243478224738632357e-02
-1.638226186851055921e+00 -1.529751177526136319e-01
-1.540641186851056332e+00 -6.873304275261368779e-02
-1.425398686851056418e+00 -2.543049275261368911e-02
-1.425398686851056418e+00 -2.543049275261368911e-02
-1.356973686851056016e+00 5.293735724738631715e-02
-1.064318686851056128e+00 4.289006822473863112e-01
-3.579186868510557673e-01 5.766729322473862496e-01
-2.666186868510571628e-01 2.911866822473863081e-01
-2.666186868510571628e-01 2.911866822473863081e-01
-3.929936868510566228e-01 1.896593224738631414e-02
-6.444686868510567379e-01 -1.305243177526136666e-01
-5.239686868510569084e-01 -2.002850677526136769e-01
-4.297436868510571273e-01 -3.431358177526137032e-01
-4.297436868510571273e-01 -3.431358177526137032e-01
-4.105936868510573490e-01 -4.402335677526136304e-01
-2.368186868510573362e-01 -2.089273177526136671e-01
5.010313131489434468e-01 -1.149631775261368213e-02
6.917813131489429779e-01 -2.591205677526136619e-01
6.917813131489429779e-01 -2.591205677526136619e-01
6.820563131489425501e-01 -5.250888177526136236e-01
5.044813131489425118e-01 -5.989585677526136909e-01
4.315563131489446036e-01 -2.481643177526136612e-01
4.536563131489428358e-01 -1.512195677526136650e-01
4.536563131489428358e-01 -1.512195677526136650e-01
3.902813131489439868e-01 -1.226897977526136829e-01
4.390563131489431115e-01 2.569049322473863084e-01
1.162706313148943238e+00 2.402916322473862831e-01
1.336806313148943381e+00 -1.833088177526137619e-01
1.336806313148943381e+00 -1.833088177526137619e-01
1.340256313148942446e+00 -5.726055677526136201e-01
1.458431313148943254e+00 -8.719720677526135999e-01
1.784756313148943896e+00 -9.890770677526136145e-01
1.837831313148943657e+00 -1.144584567752613635e+00
1.837831313148943657e+00 -1.144584567752613635e+00
1.711131313148944066e+00 -1.202522067752613610e+00
1.667631313148942418e+00 -3.936318177526136330e-01
2.693981313148943180e+00 2.402454822473863161e-01
2.979931313148942884e+00 -7.913091775261366090e-02
2.979931313148942884e+00 -7.913091775261366090e-02
2.952506313148943740e+00 -4.573795677526135695e-01
2.743881313148942347e+00 -6.610170677526135963e-01
2.634831313148942478e+00 -6.377395677526136453e-01
2.465006313148943029e+00 -7.402295677526136153e-01
2.465006313148943029e+00 -7.402295677526136153e-01
2.141856313148942981e+00 -7.451045677526135780e-01
1.660581313148942861e+00 -3.500606775261367459e-02
2.301706313148941696e+00 5.047261822473863013e-01
2.400606313148943904e+00 1.558156822473862890e-01
2.400606313148943904e+00 1.558156822473862890e-01
2.202306313148944206e+00 -2.189785677526136509e-01
1.698931313148942301e+00 -4.199145677526136544e-01
1.334531313148944243e+00 -4.000848177526136751e-01
1.199431313148942913e+00 -4.155148177526136744e-01
1.199431313148942913e+00 -4.155148177526136744e-01
9.874813131489430518e-01 -3.931883177526135920e-01
7.571313131489434411e-01 1.169169322473863071e-01
1.379506313148943342e+00 5.331276822473862698e-01
1.433256313148943306e+00 2.665934322473862972e-01
1.433256313148943306e+00 2.665934322473862972e-01
1.167006313148942986e+00 -3.682047752613676599e-03
6.103313131489436216e-01 -1.210100677526136509e-01
1.241313131489434340e-01 -1.182233177526136603e-01
-5.996868685105738450e-02 -2.567256775261366961e-02
-5.996868685105738450e-02 -2.567256775261366961e-02
-2.100936868510565603e-01 1.192848322473863132e-01
-3.051936868510569667e-01 5.859981822473863122e-01
1.529813131489428102e-01 8.151029322473862804e-01
1.601063131489430802e-01 5.746504322473863224e-01
1.601063131489430802e-01 5.746504322473863224e-01
-5.466868685105641390e-02 3.486734322473862835e-01
-5.371686868510563428e-01 3.178374322473863089e-01
-1.007868686851057127e+00 5.228104322473862142e-01
-1.148218686851055992e+00 7.039754322473863457e-01
