7.567563131489434269e-01 -2.759358177526136657e-01
7.131063131489439044e-01 -2.694240677526136274e-01
7.796063131489443521e-01 2.420769322473863006e-01
1.479506313148942986e+00 6.086029322473862635e-01
1.440806313148943474e+00 2.881159322473862971e-01
1.440806313148943474e+00 2.881159322473862971e-01
1.094306313148943666e+00 -3.438367752613677008e-03
5.598063131489432465e-01 -9.603506775261366757e-02
2.294063131489432195e-01 -2.611216775261367487e-02
7.050631314894229007e-02 7.308793224738632799e-02
7.050631314894229007e-02 7.308793224738632799e-02
-6.979368685105669101e-02 2.259873322473862911e-01
-1.224936868510573262e-01 6.710529322473862690e-01
2.088063131489432678e-01 7.152829322473862605e-01
1.493063131489433815e-01 3.729049322473863004e-01
1.493063131489433815e-01 3.729049322473863004e-01
-5.049368685105637411e-02 5.826083224738632521e-02
-3.122936868510572950e-01 -1.433308677526136943e-01
-1.744936868510560402e-01 -2.218100677526136655e-01
-1.172936868510561226e-01 -3.262890677526136263e-01
-1.172936868510561226e-01 -3.262890677526136263e-01
-1.477936868510560942e-01 -3.746330677526136799e-01
-8.509368685105656027e-02 7.695193224738630655e-02
5.598063131489432465e-01 3.784269322473863273e-01
5.863063131489436586e-01 5.787763224738632500e-02
5.863063131489436586e-01 5.787763224738632500e-02
4.233063131489434028e-01 -2.797570677526136640e-01
1.919063131489426866e-01 -5.547330677526135512e-01
1.224063131489430134e-01 -6.456070677526135615e-01
5.120631314894374952e-02 -5.723970677526136752e-01
5.120631314894374952e-02 -5.723970677526136752e-01
-6.629368685105685444e-02 -3.726720677526136338e-01
-5.339368685105672085e-02 2.778029322473862806e-01
5.170063131489435193e-01 4.534619322473862901e-01
5.204063131489427008e-01 7.337913224738630558e-02
5.204063131489427008e-01 7.337913224738630558e-02
3.143063131489434170e-01 -2.929420677526136663e-01
-3.699368685105675070e-02 -4.844870677526136871e-01
-6.293686851057245235e-03 -4.315630677526136605e-01
-2.229368685105637127e-02 -5.028730677526136450e-01
-2.229368685105637127e-02 -5.028730677526136450e-01
-1.632936868510563855e-01 -4.813520677526136327e-01
-2.427936868510567336e-01 9.924833224738631443e-02
4.509063131489439158e-01 4.374199322473862894e-01
5.576063131489430447e-01 1.427719322473862962e-01
5.576063131489430447e-01 1.427719322473862962e-01
4.632063131489427832e-01 -1.643860677526136627e-01
1.635063131489440380e-01 -3.382790677526136824e-01
2.970631314894323083e-02 8.776193224738634835e-02
6.906313148943077351e-03 2.920029322473862710e-01
6.906313148943077351e-03 2.920029322473862710e-01
-9.936868510562746337e-04 4.996609322473862802e-01
1.963063131489422020e-01 8.346329322473862167e-01
8.548063131489440636e-01 6.210529322473862246e-01
9.067063131489430106e-01 1.475379322473863164e-01
9.067063131489430106e-01 1.475379322473863164e-01
7.725063131489431356e-01 -2.392700677526136688e-01
7.218063131489431683e-01 -3.737700677526136217e-01
9.482063131489422148e-01 -2.343470677526136581e-01
9.619063131489431484e-01 -2.667670677526136624e-01
9.619063131489431484e-01 -2.667670677526136624e-01
8.744063131489436813e-01 -2.240800677526136320e-01
9.673063131489429978e-01 2.969189322473863024e-01
1.798706313148943359e+00 6.086429322473861925e-01
1.921806313148942458e+00 2.676329322473862682e-01
1.921806313148942458e+00 2.676329322473862682e-01
1.737906313148942949e+00 -7.038446775261368582e-02
1.383906313148942857e+00 -1.220080677526136775e-01
1.332906313148942701e+00 4.622833224738632368e-02
1.326506313148942517e+00 3.660623224738632220e-02
1.326506313148942517e+00 3.660623224738632220e-02
1.289706313148943018e+00 9.095932247386324249e-03
1.223606313148942526e+00 2.909929322473863156e-01
1.821706313148943046e+00 5.609299322473862981e-01
1.916106313148943308e+00 2.485769322473862786e-01
1.916106313148943308e+00 2.485769322473862786e-01
1.756106313148943165e+00 -6.131266775261367402e-02
1.452106313148943784e+00 -1.292220677526136619e-01
1.318506313148943399e+00 -7.137206775261367708e-02
1.244606313148943322e+00 -1.216280677526136722e-01
1.244606313148943322e+00 -1.216280677526136722e-01
1.030506313148944031e+00 -1.504790677526136600e-01
6.831063131489436557e-01 2.340059322473863057e-01
1.327506313148942851e+00 5.543529322473862431e-01
1.438706313148943927e+00 2.082329322473863153e-01
1.438706313148943927e+00 2.082329322473863153e-01
1.250706313148943316e+00 -1.743040677526136728e-01
8.614063131489437808e-01 -4.607220677526136510e-01
6.339063131489428571e-01 -3.793380677526136391e-01
5.950063131489429225e-01 -2.855140677526136761e-01
5.950063131489429225e-01 -2.855140677526136761e-01
4.980063131489433914e-01 -2.389690677526136176e-01
3.218063131489428130e-01 9.529713224738634025e-02
8.933063131489431541e-01 3.041079322473863034e-01
1.034406313148943823e+00 -3.280666775261367046e-02
1.034406313148943823e+00 -3.280666775261367046e-02
9.534063131489434184e-01 -3.764970677526136567e-01
7.320063131489433772e-01 -3.936740677526136545e-01
7.413063131489430191e-01 -2.383010677526136711e-01
7.342063131489435790e-01 -2.736470677526136597e-01
