-2.578436868510571855e-01 -5.735445677526136432e-01
-3.978936868510567493e-01 -4.141640677526136072e-01
-3.865436868510565560e-01 1.892819322473862920e-01
2.446063131489433218e-01 4.115269322473862901e-01
3.786563131489435463e-01 1.056494322473863073e-01
3.786563131489435463e-01 1.056494322473863073e-01
3.201063131489432223e-01 -2.172250677526136597e-01
1.170563131489430475e-01 -4.812045677526136100e-01
3.690631314894332604e-02 -3.776660677526136323e-01
2.590631314894320525e-02 -3.184370677526137117e-01
2.590631314894320525e-02 -3.184370677526137117e-01
1.656313148942878399e-03 -2.637920677526136570e-01
1.340563131489433957e-01 1.237789322473863141e-01
9.487063131489437140e-01 4.011304322473863149e-01
1.155006313148943420e+00 1.197596322473863106e-01
1.155006313148943420e+00 1.197596322473863106e-01
1.078706313148943607e+00 -1.534935677526136633e-01
8.162563131489433133e-01 -1.869150677526136561e-01
7.375063131489438817e-01 -1.109330677526136760e-01
6.963063131489430901e-01 -1.901365677526136722e-01
6.963063131489430901e-01 -1.901365677526136722e-01
5.748563131489436984e-01 -2.482425677526136631e-01
2.935563131489429267e-01 9.294493224738631376e-02
6.114563131489436643e-01 4.492854322473862627e-01
6.340063131489435122e-01 1.990269322473863234e-01
6.340063131489435122e-01 1.990269322473863234e-01
4.672063131489423427e-01 -6.720756775261367555e-02
1.700063131489439883e-01 -1.960295677526136815e-01
-6.174368685105591226e-02 -1.208120677526136749e-01
-8.774368685105571330e-02 -2.810521775261367455e-02
-8.774368685105571330e-02 -2.810521775261367455e-02
-9.824368685105699939e-02 1.240554322473863269e-01
-6.319368685105697381e-02 6.471094322473862626e-01
3.387063131489442824e-01 8.045679322473862083e-01
3.004063131489438376e-01 4.700734322473862914e-01
3.004063131489438376e-01 4.700734322473862914e-01
5.350631314894283008e-02 1.282194322473863279e-01
-1.933936868510564011e-01 1.979078224738632305e-02
-1.014436868510575351e-01 7.988443224738631110e-02
-1.449368685105589805e-02 1.016319322473863140e-01
-1.449368685105589805e-02 1.016319322473863140e-01
6.915631314894366000e-02 1.309819322473863012e-01
1.330563131489439499e-01 3.647994322473863127e-01
4.567063131489428329e-01 5.263579322473862510e-01
4.440563131489421167e-01 2.660449322473862899e-01
4.440563131489421167e-01 2.660449322473862899e-01
2.618563131489430873e-01 2.884832247386322733e-03
-1.026436868510574030e-01 -9.949256775261366981e-02
-2.983436868510569440e-01 2.330099322473862811e-01
-2.949436868510559862e-01 3.177764322473863312e-01
-2.949436868510559862e-01 3.177764322473863312e-01
-3.268936868510570193e-01 3.270249322473863240e-01
-3.950936868510570577e-01 6.305029322473862941e-01
-4.824368685105717702e-02 8.436229322473861592e-01
-1.783936868510567209e-01 5.605799322473863366e-01
-1.783936868510567209e-01 5.605799322473863366e-01
-4.503936868510569624e-01 2.918239322473862862e-01
-8.194936868510565020e-01 9.728093224738630640e-02
-1.073593686851056717e+00 1.953819322473863140e-01
-1.062893686851056785e+00 3.689974322473862922e-01
-1.062893686851056785e+00 3.689974322473862922e-01
-9.605936868510571713e-01 5.400984322473862953e-01
-7.955436868510572523e-01 7.797479322473863661e-01
-3.141436868510565361e-01 7.407579322473862860e-01
-3.996436868510562235e-01 3.898519322473862903e-01
-3.996436868510562235e-01 3.898519322473862903e-01
-6.171436868510564722e-01 1.039564322473863073e-01
-8.398936868510569198e-01 -6.793806775261367059e-02
-8.497436868510570562e-01 1.031514322473863210e-01
-9.414936868510563883e-01 2.149518224738632133e-02
-9.414936868510563883e-01 2.149518224738632133e-02
-1.188093686851057207e+00 -8.740471775261368648e-02
-1.680053686851056938e+00 -1.135166775261368249e-02
-1.367693686851056079e+00 2.046493224738631794e-02
-1.184393686851056948e+00 -3.120590677526136614e-01
-1.184393686851056948e+00 -3.120590677526136614e-01
-1.121303686851057968e+00 -6.523640677526135745e-01
-1.225538686851057157e+00 -8.552920677526136828e-01
-1.218098686851057266e+00 -6.119170677526135638e-01
-1.210068686851056619e+00 -6.563570677526135988e-01
-1.210068686851056619e+00 -6.563570677526135988e-01
-1.338013686851056150e+00 -6.456870677526137525e-01
-1.313213686851056217e+00 -8.274406775261367031e-02
-3.276936868510569312e-01 2.297824322473863146e-01
-1.236936868510571941e-01 -7.943256775261366143e-02
-1.236936868510571941e-01 -7.943256775261366143e-02
-2.339936868510568146e-01 -3.921210677526135724e-01
-5.283936868510563656e-01 -5.836270677526136375e-01
-6.253936868510567848e-01 -6.452570677526136000e-01
-6.370436868510571671e-01 -6.907970677526136249e-01
-6.370436868510571671e-01 -6.907970677526136249e-01
-7.037936868510570321e-01 -6.381720677526135921e-01
-6.008436868510562689e-01 -4.020721775261366926e-02
2.028563131489429239e-01 2.693579322473863003e-01
3.949563131489428613e-01 -2.397651775261367552e-02
3.949563131489428613e-01 -2.397651775261367552e-02
3.544563131489431029e-01 -3.357960677526136695e-01
1.955063131489422901e-01 -5.600820677526137104e-01
-6.009368685105709318e-02 -6.129370677526135847e-01
-2.557936868510566342e-01 -5.734420677526136378e-01
