-7.735936868510560060e-01 -2.808200677526137001e-01
-9.569186868510559663e-01 -2.640510677526136663e-01
-9.864936868510563173e-01 1.023003072473863129e-01
-3.908186868510563627e-01 2.083756822473862846e-01
-2.598436868510569653e-01 -8.937835275261367396e-02
-2.598436868510569653e-01 -8.937835275261367396e-02
-2.885436868510575792e-01 -3.664888177526136603e-01
-3.500936868510571287e-01 -4.221983177526136277e-01
-2.789936868510567436e-01 -4.151980677526135866e-01
-3.147936868510567976e-01 -4.572018177526135929e-01
-3.147936868510567976e-01 -4.572018177526135929e-01
-5.012436868510565802e-01 -4.117765677526136758e-01
-6.322686868510567493e-01 1.631454322473863128e-01
-7.018686851056443743e-03 3.846794322473862660e-01
1.243563131489437978e-01 6.242230724738632996e-02
1.243563131489437978e-01 6.242230724738632996e-02
9.075631314894305746e-02 -2.895183177526136631e-01
-2.119368685105715855e-02 -5.788320677526135327e-01
-4.084368685105665975e-02 -6.952095677526135553e-01
-1.801186868510571415e-01 -7.677745677526135459e-01
-1.801186868510571415e-01 -7.677745677526135459e-01
-4.356436868510575877e-01 -7.047720677526134736e-01
-5.696686868510560942e-01 1.381308224738632233e-02
1.738563131489447855e-01 3.284346822473862559e-01
2.982313131489435776e-01 -1.235341775261367472e-02
2.982313131489435776e-01 -1.235341775261367472e-02
1.906313131489438817e-01 -3.730400677526136688e-01
-6.916868685105637127e-02 -5.822385677526136227e-01
-1.682936868510553907e-01 -4.542435677526135973e-01
-2.191686868510567265e-01 -3.300445677526137045e-01
-2.191686868510567265e-01 -3.300445677526137045e-01
-2.677186868510572637e-01 -1.391758677526136745e-01
-1.709186868510554902e-01 3.899016822473863053e-01
5.647813131489423100e-01 6.166054322473861760e-01
6.990563131489428983e-01 3.222216822473862874e-01
6.990563131489428983e-01 3.222216822473862874e-01
5.862563131489437751e-01 6.471868224738633324e-02
2.576813131489430475e-01 2.061628224738632290e-02
-6.271868685105719265e-02 9.431138224738630504e-02
-2.199186868510558668e-01 1.349449322473862956e-01
-2.199186868510558668e-01 1.349449322473862956e-01
-3.768186868510561283e-01 2.016664322473863402e-01
-5.923436868510565390e-01 5.825229322473862714e-01
-3.143186868510570164e-01 8.369504322473861890e-01
-4.322436868510566299e-01 5.768804322473862767e-01
-4.322436868510566299e-01 5.768804322473862767e-01
-7.445686868510570378e-01 3.010956822473863093e-01
-1.280496186851056706e+00 1.063774322473862999e-01
-1.695206186851057062e+00 2.590829322473863217e-01
-1.833858686851056241e+00 3.787934322473862636e-01
-1.833858686851056241e+00 3.787934322473862636e-01
-1.931358686851056383e+00 4.651231822473863020e-01
-1.959101186851056831e+00 7.328004322473862242e-01
-1.535591186851056555e+00 7.788804322473862340e-01
-1.530383686851057412e+00 4.782004322473862867e-01
-1.530383686851057412e+00 4.782004322473862867e-01
-1.663101186851056568e+00 2.151144322473863002e-01
-1.873911186851056065e+00 2.380299322473862778e-01
-1.999008686851056815e+00 5.109929322473862889e-01
-2.010468686851056397e+00 6.610579322473862929e-01
-2.010468686851056397e+00 6.610579322473862929e-01
-2.000713686851057105e+00 7.682229322473861366e-01
-1.967563686851056204e+00 8.090429322473862150e-01
-1.709616186851056874e+00 6.784239322473861744e-01
-1.722851186851055871e+00 3.748609322473862582e-01
-1.722851186851055871e+00 3.748609322473862582e-01
-1.763373686851056554e+00 1.277714322473862685e-01
-1.681513686851056733e+00 -4.857296775261368132e-02
-1.630641186851056190e+00 -1.097913177526136652e-01
-1.616686186851056029e+00 -1.902260677526136645e-01
-1.616686186851056029e+00 -1.902260677526136645e-01
-1.657338686851056231e+00 -2.143108177526136526e-01
-1.690388686851057365e+00 8.572243224738630707e-02
-1.019868686851056694e+00 3.708884322473863238e-01
-9.051686868510557815e-01 1.031711322473863185e-01
-9.051686868510557815e-01 1.031711322473863185e-01
-9.918686868510571131e-01 -1.638398177526136645e-01
-1.146243686851057042e+00 -2.925160677526136288e-01
-1.003743686851055195e+00 -3.292283177526136861e-01
-8.623686868510560544e-01 -4.730405677526137165e-01
-8.623686868510560544e-01 -4.730405677526137165e-01
-7.822436868510562746e-01 -6.190620677526136317e-01
-6.330186868510567777e-01 -4.445228177526137081e-01
1.503131314894279313e-02 -1.171947427526136565e-01
1.902813131489438092e-01 -3.147745677526135877e-01
1.902813131489438092e-01 -3.147745677526135877e-01
1.396563131489436671e-01 -5.467990677526136656e-01
-9.131868685105715144e-02 -6.796720677526136845e-01
-3.750686868510566541e-01 -6.576920677526136849e-01
-5.380186868510561382e-01 -5.876895677526137174e-01
-5.380186868510561382e-01 -5.876895677526137174e-01
-6.905686868510567678e-01 -4.781573177526136087e-01
-6.540936868510565105e-01 8.469943224738635257e-02
6.363131314894321378e-02 4.586616822473862931e-01
2.278563131489432791e-01 2.312586822473863268e-01
2.278563131489432791e-01 2.312586822473863268e-01
1.537563131489427803e-01 -4.765219275261367571e-02
-1.971936868510573149e-01 -1.738633177526136830e-01
-5.591186868510567010e-01 -1.929870677526136502e-01
-7.752436868510566015e-01 -2.669935677526136808e-01
