1.282813131489444203e-01 -1.325333177526136497e-01
8.670631314894361452e-02 3.372658224738634553e-02
2.446063131489433218e-01 5.791629322473862418e-01
7.615563131489428983e-01 6.781444322473861863e-01
6.939063131489433545e-01 3.131944322473862452e-01
6.939063131489433545e-01 3.131944322473862452e-01
4.382563131489440877e-01 -2.581391775261370966e-02
1.255631314894234407e-02 -2.403215677526136795e-01
-1.376436868510566569e-01 -8.340256775261367661e-02
-1.471436868510567209e-01 -8.564756775261367361e-02
-1.471436868510567209e-01 -8.564756775261367361e-02
-1.926936868510571443e-01 -7.310556775261367601e-02
-1.297436868510573049e-01 3.373314322473862648e-01
4.129063131489418836e-01 5.051389322473861521e-01
3.872563131489430432e-01 1.742374322473863035e-01
3.872563131489430432e-01 1.742374322473863035e-01
2.001063131489431157e-01 -1.265350677526136669e-01
-5.244368685105715855e-02 -2.814165677526136444e-01
-1.141436868510563585e-01 -3.758900677526135770e-01
-2.308936868510569340e-01 -3.536905677526136493e-01
-2.308936868510569340e-01 -3.536905677526136493e-01
-3.560436868510565844e-01 -2.519865677526136327e-01
-3.727936868510566271e-01 2.637784322473862852e-01
7.270631314894426822e-02 4.717934322473862907e-01
2.485631314894209964e-02 1.628249322473863114e-01
2.485631314894209964e-02 1.628249322473863114e-01
-2.078936868510563585e-01 -1.543845677526136662e-01
-5.683436868510565176e-01 -3.023620677526136502e-01
-7.391936868510562419e-01 -1.530470677526136747e-01
-7.957936868510566697e-01 -1.998085677526136861e-01
-7.957936868510566697e-01 -1.998085677526136861e-01
-9.236436868510562448e-01 -1.845590677526136592e-01
-8.366436868510565006e-01 2.870154322473862929e-01
3.920631314894329478e-02 4.913764322473862523e-01
1.860063131489422261e-01 1.286774322473863141e-01
1.860063131489422261e-01 1.286774322473863141e-01
1.472063131489438348e-01 -2.124155677526136654e-01
7.645631314894352215e-02 -4.251915677526136306e-01
2.652063131489441616e-01 -3.639290677526136331e-01
2.986063131489427036e-01 -3.917165677526136536e-01
2.986063131489427036e-01 -3.917165677526136536e-01
1.605563131489429196e-01 -4.104150677526136048e-01
3.840631314894338288e-02 5.195438224738632010e-02
9.014563131489436998e-01 4.120849322473862930e-01
1.018806313148943765e+00 1.019124322473863309e-01
1.018806313148943765e+00 1.019124322473863309e-01
8.231063131489442242e-01 -1.903445677526136581e-01
3.337563131489433843e-01 -3.376400677526136818e-01
1.331563131489437168e-01 -2.327910677526136285e-01
-6.579368685105624337e-02 -2.454130677526136783e-01
-6.579368685105624337e-02 -2.454130677526136783e-01
-3.789936868510563883e-01 -2.410530677526136756e-01
-9.561936868510567678e-01 1.179619322473862558e-01
-6.016436868510570690e-01 3.550554322473862268e-01
-5.335436868510567976e-01 6.439443224738627958e-02
-5.335436868510567976e-01 6.439443224738627958e-02
-5.875936868510569511e-01 -2.468845677526136373e-01
-6.036436868510568488e-01 -5.254715677526136108e-01
-4.432936868510566342e-01 -7.998470677526137163e-01
-4.855436868510558668e-01 -9.443520677526134888e-01
-4.855436868510558668e-01 -9.443520677526134888e-01
-5.922936868510575437e-01 -9.088670677526136110e-01
-3.562936868510568900e-01 -1.692110677526137419e-01
8.248563131489436984e-01 3.461669322473863164e-01
1.086056313148943353e+00 5.942123224738638659e-02
1.086056313148943353e+00 5.942123224738638659e-02
1.026556313148943467e+00 -2.593630677526135297e-01
6.381063131489446150e-01 -3.867715677526136764e-01
4.078063131489431115e-01 -1.499213177526136642e-01
3.513063131489424507e-01 -7.419456775261365489e-02
3.513063131489424507e-01 -7.419456775261365489e-02
2.978563131489435634e-01 3.427033224738635503e-02
2.973063131489430688e-01 5.523379322473862540e-01
8.263563131489437552e-01 9.201179322473863609e-01
6.381063131489437268e-01 6.296579322473863094e-01
6.381063131489437268e-01 6.296579322473863094e-01
2.234063131489429921e-01 3.614624322473862783e-01
-4.319436868510555527e-01 2.314794322473862909e-01
-7.844436868510564764e-01 3.711409322473862571e-01
-8.776936868510567535e-01 4.316029322473862728e-01
-8.776936868510567535e-01 4.316029322473862728e-01
-9.685286868510560865e-01 4.733649322473862942e-01
-1.020543686851056897e+00 7.197379322473863583e-01
-7.204436868510564196e-01 7.332229322473863276e-01
-7.448436868510572850e-01 4.281039322473862430e-01
-7.448436868510572850e-01 4.281039322473862430e-01
-8.988436868510571998e-01 1.874129322473863102e-01
-1.077993686851056232e+00 1.438939322473863081e-01
-9.111936868510568388e-01 1.317854322473863138e-01
-7.555436868510563286e-01 1.663093224738626877e-02
-7.555436868510563286e-01 1.663093224738626877e-02
-6.702436868510570633e-01 -1.379290677526137099e-01
-4.681936868510563343e-01 -7.661056775261367024e-02
3.127563131489425885e-01 6.436183224738634134e-02
5.009563131489445098e-01 -2.005478677526136566e-01
5.009563131489445098e-01 -2.005478677526136566e-01
4.763563131489432223e-01 -4.641925677526135829e-01
3.524563131489433232e-01 -5.848720677526135781e-01
2.418563131489444018e-01 -3.197037177526136364e-01
1.370563131489443975e-01 -1.494045677526136540e-01
