1.644813131489426539e-01 -8.099345677526135212e-01
9.780631314894350226e-02 -6.162700677526137261e-01
2.417063131489429750e-01 1.223479322473863123e-01
9.118063131489435591e-01 3.494499322473862968e-01
9.789063131489434966e-01 -7.657187752613679038e-03
9.789063131489434966e-01 -7.657187752613679038e-03
8.540063131489441517e-01 -3.237100677526136838e-01
7.111063131489432365e-01 -4.806450677526136195e-01
8.640063131489430504e-01 -5.192470677526136447e-01
8.932063131489433871e-01 -6.230070677526136080e-01
8.932063131489433871e-01 -6.230070677526136080e-01
7.592063131489439343e-01 -6.850870677526137431e-01
5.806063131489436202e-01 -1.976810677526136817e-01
1.505506313148942787e+00 2.767489322473863367e-01
1.790206313148943629e+00 -2.268676775261367282e-02
1.790206313148943629e+00 -2.268676775261367282e-02
1.767906313148944086e+00 -3.654970677526136469e-01
1.589806313148943495e+00 -5.436370677526135564e-01
1.423806313148943126e+00 -6.789470677526135978e-01
1.272206313148942947e+00 -7.556970677526135827e-01
1.272206313148942947e+00 -7.556970677526135827e-01
1.076006313148943683e+00 -7.154470677526136857e-01
1.048306313148943403e+00 -6.271906775261366918e-02
2.018506313148942688e+00 3.521339322473863165e-01
2.279506313148943697e+00 1.391953224738632158e-02
2.279506313148943697e+00 1.391953224738632158e-02
2.269206313148942833e+00 -3.382510677526135989e-01
2.163806313148943339e+00 -5.006490677526136412e-01
2.045806313148943012e+00 -5.897070677526136118e-01
1.991406313148941898e+00 -7.353970677526135979e-01
1.991406313148941898e+00 -7.353970677526135979e-01
1.873706313148944425e+00 -8.102170677526135956e-01
1.764206313148943828e+00 -2.121880677526136738e-01
2.726506313148944649e+00 3.271059322473862663e-01
2.900906313148943205e+00 -2.918406775261364258e-02
2.900906313148943205e+00 -2.918406775261364258e-02
2.715606313148941631e+00 -3.775300677526136073e-01
2.253606313148943663e+00 -4.677420677526136217e-01
1.796406313148943390e+00 -4.269600677526136367e-01
1.508706313148943323e+00 -4.177580677526135933e-01
1.508706313148943323e+00 -4.177580677526135933e-01
1.126806313148942529e+00 -3.277950677526136336e-01
6.224063131489439016e-01 3.383349322473863108e-01
1.145006313148943633e+00 7.430729322473863530e-01
1.210706313148943281e+00 4.390659322473862702e-01
1.210706313148943281e+00 4.390659322473862702e-01
1.005206313148943487e+00 1.249819322473862959e-01
6.206063131489436557e-01 2.421423224738631502e-02
4.446063131489434994e-01 5.033529224738631652e-02
3.487063131489440693e-01 8.547193224738632022e-02
3.487063131489440693e-01 8.547193224738632022e-02
2.950063131489439883e-01 1.974149322473862933e-01
4.212063131489429679e-01 7.181829322473862742e-01
9.872063131489428045e-01 9.321429322473863133e-01
9.719063131489429352e-01 5.864829322473862350e-01
9.719063131489429352e-01 5.864829322473862350e-01
7.707063131489428898e-01 2.809679322473862539e-01
3.134063131489428500e-01 1.546819322473863001e-01
-2.444936868510563244e-01 5.165169322473862623e-01
-4.647936868510562647e-01 7.680229322473862696e-01
-4.647936868510562647e-01 7.680229322473862696e-01
-5.459936868510562036e-01 9.926129322473863370e-01
-4.219936868510565375e-01 1.363852932247386240e+00
1.039063131489434966e-01 1.183552932247386114e+00
1.164063131489427860e-01 6.814309322473861563e-01
1.164063131489427860e-01 6.814309322473861563e-01
-4.369368685105623484e-02 2.426555322473863130e-01
-2.951936868510571799e-01 3.072773224738631348e-02
-1.272936868510567976e-01 7.907493224738632032e-02
4.530631314894328909e-02 -8.026346775261367084e-02
4.530631314894328909e-02 -8.026346775261367084e-02
6.430631314894341699e-02 -2.406770677526136604e-01
-4.159368685105757635e-02 1.422959322473863197e-01
4.224063131489428358e-01 4.237019322473862815e-01
3.664063131489427860e-01 1.399179322473863007e-01
3.664063131489427860e-01 1.399179322473863007e-01
8.920631314894311714e-02 -9.504596775261367481e-02
-5.144936868510558980e-01 -1.918380677526136113e-01
-8.594936868510565375e-01 1.248673322473863312e-01
-8.539936868510569212e-01 3.466809322473863308e-01
-8.539936868510569212e-01 3.466809322473863308e-01
-8.226936868510561496e-01 5.018959322473862672e-01
-8.256936868510571514e-01 6.851609322473861674e-01
-5.747936868510565844e-01 5.705039322473862695e-01
-5.757936868510569184e-01 2.687979322473862953e-01
-5.757936868510569184e-01 2.687979322473862953e-01
-6.746936868510564622e-01 1.494693224738631934e-02
-7.618936868510575167e-01 -2.428890677526136799e-01
-7.612936868510571387e-01 -1.001406775261364998e-02
-7.598936868510559606e-01 5.006193224738631625e-02
-7.598936868510559606e-01 5.006193224738631625e-02
-7.804936868510568004e-01 8.887193224738626496e-02
-6.648936868510570974e-01 2.923040322473862695e-01
-1.695936868510568019e-01 1.913266322473863024e-01
-9.368685105570762062e-05 -1.870500677526136801e-01
-9.368685105570762062e-05 -1.870500677526136801e-01
4.960631314894392574e-02 -5.544670677526135627e-01
1.103063131489436799e-01 -8.006770677526136026e-01
1.798063131489433530e-01 -8.593570677526135571e-01
1.357063131489431029e-01 -8.217670677526135448e-01
