-1.002643686851056870e+00 -5.924995677526135873e-01
-1.002643686851055982e+00 -5.603720677526136118e-01
-7.921436868510562945e-01 -8.882206775261367038e-02
1.235631314894369837e-02 2.364704322473863141e-01
2.176063131489431868e-01 -6.820677526136842243e-04
2.176063131489431868e-01 -6.820677526136842243e-04
1.991063131489436699e-01 -2.622945677526137276e-01
4.985631314894423127e-02 -3.866920677526136663e-01
-4.939368685105716139e-02 -3.271570677526136617e-01
-1.318936868510567351e-01 -3.251845677526136180e-01
-1.318936868510567351e-01 -3.251845677526136180e-01
-2.866436868510566782e-01 -2.633045677526136830e-01
-4.386436868510559250e-01 2.616954322473863392e-01
1.735631314894359178e-02 4.836729322473862780e-01
4.385631314894311572e-02 1.851679322473863132e-01
4.385631314894311572e-02 1.851679322473863132e-01
-1.131436868510560245e-01 -1.213845677526136785e-01
-4.001436868510568345e-01 -3.197220677526136923e-01
-5.198936868510566356e-01 -3.812570677526135876e-01
-6.451436868510569411e-01 -4.200720677526136315e-01
-6.451436868510569411e-01 -4.200720677526136315e-01
-8.111436868510564224e-01 -3.665270677526136778e-01
-8.091436868510566427e-01 1.983129322473863032e-01
-1.098936868510564935e-01 4.002879322473862356e-01
-8.893686851057402976e-03 6.989493224738632660e-02
-8.893686851057402976e-03 6.989493224738632660e-02
-9.239368685105731061e-02 -2.389920677526136683e-01
-2.233936868510566498e-01 -3.737870677526136665e-01
-1.241436868510570335e-01 -2.652670677526136611e-01
-3.989368685105620926e-02 -2.844920677526137087e-01
-3.989368685105620926e-02 -2.844920677526137087e-01
1.606313148942994928e-03 -3.122520677526136601e-01
5.185631314894312283e-02 2.303943224738632181e-02
6.738563131489430091e-01 3.725854322473862723e-01
7.191063131489432436e-01 9.650493224738632136e-02
7.191063131489432436e-01 9.650493224738632136e-02
5.146063131489428955e-01 -1.853995677526136809e-01
1.348563131489433076e-01 -2.988445677526136990e-01
-8.439368685105730350e-02 -1.534020677526136411e-01
-1.113936868510565503e-01 -4.640206775261365019e-02
-1.113936868510565503e-01 -4.640206775261365019e-02
-1.248936868510561737e-01 6.371693224738630978e-02
-1.188936868510568345e-01 4.218129322473862519e-01
3.901063131489435065e-01 5.678779322473862523e-01
4.783563131489430020e-01 2.646679322473862728e-01
4.783563131489430020e-01 2.646679322473862728e-01
3.628563131489430660e-01 -4.545681775261366936e-02
2.043563131489429807e-01 -1.427645677526136747e-01
3.051063131489435420e-01 2.473293224738632237e-02
4.016063131489433502e-01 1.163654322473862968e-01
4.016063131489433502e-01 1.163654322473862968e-01
4.936063131489429878e-01 1.943129322473863274e-01
5.736063131489439471e-01 5.031879322473862270e-01
1.021356313148943151e+00 6.676029322473862049e-01
1.101856313148943833e+00 3.754804322473862532e-01
1.101856313148943833e+00 3.754804322473862532e-01
9.743563131489443307e-01 7.261093224738630891e-02
7.033563131489435349e-01 -4.392656775261366553e-02
5.501063131489436486e-01 3.290893224738632161e-02
4.453563131489435278e-01 6.145468224738632329e-02
4.453563131489435278e-01 6.145468224738632329e-02
3.411063131489431299e-01 1.103879322473863001e-01
3.468563131489430518e-01 4.766079322473862900e-01
9.833563131489420073e-01 6.899029322473863024e-01
1.055606313148942377e+00 3.737954322473863167e-01
1.055606313148942377e+00 3.737954322473863167e-01
9.073563131489432720e-01 8.162018224738631922e-02
6.758563131489436770e-01 6.694168224738630824e-02
6.156063131489437623e-01 2.321454322473862908e-01
4.743563131489425544e-01 2.650029322473863025e-01
4.743563131489425544e-01 2.650029322473863025e-01
2.573563131489438049e-01 2.936554322473863277e-01
-1.614368685105649348e-02 5.750029322473863003e-01
3.671063131489429310e-01 5.874279322473863196e-01
2.948563131489434497e-01 2.082704322473863390e-01
2.948563131489434497e-01 2.082704322473863390e-01
5.835631314894307309e-02 -1.110470677526136651e-01
-3.248936868510572396e-01 -2.963645677526136613e-01
-4.428936868510566782e-01 -3.142495677526136455e-01
-5.683936868510564011e-01 -3.558520677526136877e-01
-5.683936868510564011e-01 -3.558520677526136877e-01
-8.286436868510564935e-01 -3.116220677526136407e-01
-1.014643686851056437e+00 3.037954322473863100e-01
-6.821436868510568630e-01 6.282479322473862871e-01
-8.576436868510564082e-01 3.648379322473863096e-01
-8.576436868510564082e-01 3.648379322473863096e-01
-1.230043686851057139e+00 8.274293224738631103e-02
-1.805793686851056457e+00 1.385293224738632159e-02
-1.937768686851056188e+00 -7.520456775261369353e-02
-1.975893686851056152e+00 -2.724233177526137473e-01
-1.975893686851056152e+00 -2.724233177526137473e-01
-2.066818686851056519e+00 -4.057220677526136576e-01
-1.957718686851056766e+00 -1.875320677526136626e-01
-1.150643686851056557e+00 2.983693224738631980e-02
-9.413936868510566214e-01 -2.004545677526136660e-01
-9.413936868510566214e-01 -2.004545677526136660e-01
-9.521436868510564366e-01 -4.616345677526135782e-01
-1.106893686851056380e+00 -6.337220677526136381e-01
-1.080643686851056273e+00 -5.715720677526137106e-01
-1.024893686851056529e+00 -5.901720677526136605e-01
