1.785306313148942614e+00 -5.649620677526137058e-01
1.629106313148944274e+00 -5.222120677526136401e-01
1.463281313148943497e+00 1.011794322473863056e-01
2.210681313148943339e+00 4.888814322473862828e-01
2.385706313148943103e+00 1.343119322473863009e-01
2.385706313148943103e+00 1.343119322473863009e-01
2.248056313148942387e+00 -2.190680677526136433e-01
1.964156313148945010e+00 -2.515140677526136459e-01
1.876681313148941932e+00 -8.399371775261368911e-02
1.815906313148942353e+00 -6.648819275261366735e-02
1.815906313148942353e+00 -6.648819275261366735e-02
1.614931313148942671e+00 -7.660281775261368331e-02
1.187106313148942327e+00 2.505819322473862854e-01
1.479581313148944588e+00 4.912574322473863830e-01
1.439006313148942340e+00 1.727189322473863253e-01
1.439006313148942340e+00 1.727189322473863253e-01
1.149006313148943192e+00 -1.330023927526136629e-01
6.275313131489426155e-01 -2.746860677526136163e-01
3.472063131489431242e-01 -2.750265677526136932e-01
3.038063131489430191e-01 -3.310543177526136249e-01
3.038063131489430191e-01 -3.310543177526136249e-01
1.909563131489431242e-01 -4.312888177526136291e-01
5.638131314894323509e-02 -2.029733177526136523e-01
7.558063131489429765e-01 2.291486822473862983e-01
9.604563131489429750e-01 3.849043224738633168e-02
9.604563131489429750e-01 3.849043224738633168e-02
8.966563131489424521e-01 -1.904573177526136529e-01
5.651563131489432124e-01 -2.466918177526136735e-01
1.463063131489441560e-01 -1.678728177526136456e-01
-5.206868685105714434e-02 -1.085231775261367645e-02
-5.206868685105714434e-02 -1.085231775261367645e-02
-2.355186868510568132e-01 1.647920322473862831e-01
-3.444186868510561439e-01 6.742379322473862624e-01
2.301563131489432479e-01 9.317654322473862827e-01
1.857813131489436387e-01 6.272429322473862534e-01
1.857813131489436387e-01 6.272429322473862534e-01
-7.521868685105648211e-02 3.256456822473863255e-01
-7.361936868510570164e-01 7.038793224738632004e-02
-1.301406186851057356e+00 3.831876822473863076e-01
-1.430108686851056632e+00 7.054586822473862817e-01
-1.430108686851056632e+00 7.054586822473862817e-01
-1.431138686851056718e+00 1.075565432247386211e+00
-1.166493686851056921e+00 1.686672932247386125e+00
-8.704686868510567166e-01 1.463820432247386227e+00
-1.143443686851057350e+00 9.225154322473861912e-01
-1.143443686851057350e+00 9.225154322473861912e-01
-1.445351186851056013e+00 5.633451822473862780e-01
-1.525196186851056623e+00 3.339084322473863109e-01
-1.089343686851056425e+00 1.469064322473863093e-01
-9.012436868510569354e-01 -2.095856775261370139e-02
-9.012436868510569354e-01 -2.095856775261370139e-02
-9.066186868510559549e-01 -1.986840677526136578e-01
-1.050793686851056563e+00 -8.345831775261364216e-02
-3.809686868510562263e-01 1.096950724738631963e-02
-8.484368685105625474e-02 -2.785923177526136718e-01
-8.484368685105625474e-02 -2.785923177526136718e-01
6.778131314894331183e-02 -5.595220677526135944e-01
3.000563131489437652e-01 -5.818570677526136992e-01
6.304813131489428457e-01 -4.734980677526136605e-01
6.866313131489443222e-01 -3.917608177526136770e-01
6.866313131489443222e-01 -3.917608177526136770e-01
6.470563131489424080e-01 -2.358445677526136985e-01
6.673313131489431171e-01 3.378034322473862927e-01
1.249106313148942604e+00 5.094149322473863206e-01
1.294906313148942445e+00 1.746244322473863020e-01
1.294906313148942445e+00 1.746244322473863020e-01
1.153956313148943202e+00 -1.147928177526136573e-01
8.911813131489436657e-01 -2.155218177526136980e-01
5.919563131489438135e-01 -2.154525677526136218e-01
4.298313131489432948e-01 -1.705348177526136710e-01
4.298313131489432948e-01 -1.705348177526136710e-01
2.605063131489435690e-01 -7.745749275261366862e-02
1.815063131489438319e-01 4.126791822473863114e-01
1.031281313148944001e+00 5.981354322473863006e-01
1.174656313148943809e+00 2.123634322473863245e-01
1.174656313148943809e+00 2.123634322473863245e-01
1.039481313148943542e+00 -1.343448177526136711e-01
6.902313131489430376e-01 -2.753830677526136750e-01
4.680313131489430845e-01 -2.568023177526136958e-01
3.409063131489435960e-01 -2.861145677526136244e-01
3.409063131489435960e-01 -2.861145677526136244e-01
1.419313131489428059e-01 -3.145688177526136386e-01
-5.229368685105661996e-02 -1.017356775261367072e-02
8.044063131489433971e-01 1.856785597473863125e-01
1.138406313148943028e+00 -1.643288177526136540e-01
1.138406313148943028e+00 -1.643288177526136540e-01
1.245706313148942534e+00 -5.223223177526136185e-01
1.467981313148942313e+00 -7.268845677526135640e-01
1.741131313148943427e+00 -7.549695677526135906e-01
1.845756313148942063e+00 -8.253970677526135669e-01
1.845756313148942063e+00 -8.253970677526135669e-01
1.830756313148943271e+00 -8.664595677526135686e-01
1.791756313148943569e+00 -2.849468177526136570e-01
2.676381313148943342e+00 2.931416822473862926e-01
2.878231313148943649e+00 -4.047206775261368017e-02
2.878231313148943649e+00 -4.047206775261368017e-02
2.696381313148942915e+00 -4.326370677526136799e-01
2.233306313148944788e+00 -6.135895677526136405e-01
1.960906313148943703e+00 -5.498070677526136762e-01
1.794506313148942489e+00 -5.676395677526137051e-01
