-1.356621186851056038e+00 1.540650072473863375e-01
-1.501903686851056463e+00 5.131593224738634912e-02
-1.683733686851057065e+00 6.654993224738631197e-02
-1.212693686851056718e+00 7.916293224738628342e-02
-1.012993686851056729e+00 -1.838144677526136750e-01
-1.012993686851056729e+00 -1.838144677526136750e-01
-9.577936868510565915e-01 -4.575670677526136876e-01
-9.213936868510570477e-01 -5.627170677526136533e-01
-6.567936868510564352e-01 -4.641690677526136288e-01
-5.609936868510567720e-01 -5.275270677526135987e-01
-5.609936868510567720e-01 -5.275270677526135987e-01
-6.052936868510565560e-01 -5.476370677526136710e-01
-5.888936868510565859e-01 -2.579006775261368997e-02
8.890631314894203996e-02 3.621229322473862866e-01
1.451063131489433999e-01 9.411053224738631651e-02
1.451063131489433999e-01 9.411053224738631651e-02
5.306313148943253566e-03 -1.887100677526136749e-01
-2.517936868510561865e-01 -3.296540677526136887e-01
-3.347936868510572594e-01 -1.630910677526136721e-01
-3.153936868510571756e-01 -1.233346677526136748e-01
-3.153936868510571756e-01 -1.233346677526136748e-01
-3.266936868510565972e-01 -1.135180677526136939e-01
-2.812936868510558241e-01 2.023349322473863010e-01
2.812063131489423995e-01 4.095449322473862508e-01
3.510063131489431498e-01 1.358279322473863182e-01
3.510063131489431498e-01 1.358279322473863182e-01
2.363063131489431257e-01 -1.455470677526136680e-01
-7.393686851056457954e-03 -2.719270677526136604e-01
-1.056936868510565120e-01 -2.001960677526136712e-01
-1.741936868510567393e-01 -1.409340677526136898e-01
-1.741936868510567393e-01 -1.409340677526136898e-01
-2.808936868510558682e-01 -4.879576775261366267e-02
-4.455936868510566029e-01 3.147499322473862882e-01
-1.569936868510568573e-01 4.833019322473862123e-01
-1.531936868510568317e-01 2.295759322473863162e-01
-1.531936868510568317e-01 2.295759322473863162e-01
-3.012936868510571742e-01 -2.895086775261367443e-02
-5.335936868510566811e-01 -1.772890677526136605e-01
-5.065936868510565461e-01 -1.400770677526136654e-01
-4.888936868510569411e-01 -1.801370677526136777e-01
-4.888936868510569411e-01 -1.801370677526136777e-01
-5.459936868510570918e-01 -2.038420677526136815e-01
-5.718936868510571259e-01 1.613109322473862961e-01
-7.093686851057157128e-03 4.035519322473862802e-01
3.980631314894367279e-02 1.155869322473863092e-01
3.980631314894367279e-02 1.155869322473863092e-01
-8.289368685105635848e-02 -1.729580677526136867e-01
-2.733936868510564722e-01 -3.341820677526136651e-01
-3.524936868510559762e-01 -1.490410677526136929e-01
-3.664936868510570989e-01 -1.970906775261368690e-02
-3.664936868510570989e-01 -1.970906775261368690e-02
-3.833936868510567919e-01 1.185555322473863110e-01
-3.803936868510566782e-01 5.091879322473863434e-01
2.215063131489438675e-01 6.621629322473862045e-01
3.265063131489434056e-01 3.254859322473863115e-01
3.265063131489434056e-01 3.254859322473863115e-01
2.369063131489435037e-01 -3.034216775261367252e-02
3.830631314894361594e-02 -2.133210677526136412e-01
6.650631314894273061e-02 6.282213224738632251e-02
1.491063131489429594e-01 9.899893224738630371e-02
1.491063131489429594e-01 9.899893224738630371e-02
1.858063131489426922e-01 1.021539322473863087e-01
3.352063131489426695e-01 3.992359322473862937e-01
1.034306313148944056e+00 5.338789322473863619e-01
1.253006313148943285e+00 2.085919322473863136e-01
1.253006313148943285e+00 2.085919322473863136e-01
1.279206313148943508e+00 -1.166600677526136859e-01
1.303706313148944140e+00 -1.514300677526136951e-01
1.419706313148942911e+00 -1.366640677526136660e-01
1.466606313148942853e+00 -1.672060677526136796e-01
1.466606313148942853e+00 -1.672060677526136796e-01
1.417406313148943831e+00 -1.903640677526136915e-01
1.282606313148943578e+00 2.217669322473863058e-01
1.895106313148942512e+00 4.962469322473862521e-01
2.014806313148944206e+00 1.557939322473863020e-01
2.014806313148944206e+00 1.557939322473863020e-01
1.912406313148943049e+00 -1.424250677526136821e-01
1.717206313148943231e+00 -1.571421677526136929e-01
1.579506313148942631e+00 -1.514340677526136436e-01
1.481406313148942999e+00 -2.221870677526136539e-01
1.481406313148942999e+00 -2.221870677526136539e-01
1.332406313148942978e+00 -2.299470677526136986e-01
1.266806313148943097e+00 2.711009322473862948e-01
1.839606313148943961e+00 4.276819322473863205e-01
1.807106313148943322e+00 1.791918224738631854e-02
1.807106313148943322e+00 1.791918224738631854e-02
1.485406313148943447e+00 -3.833450677526136774e-01
9.357063131489438135e-01 -5.364270677526136177e-01
7.384063131489426723e-01 -5.550770677526136732e-01
5.766063131489431726e-01 -5.394260677526137027e-01
5.766063131489431726e-01 -5.394260677526137027e-01
3.704063131489432337e-01 -3.629060677526136924e-01
2.243063131489435591e-01 3.996589322473862449e-01
6.898063131489422517e-01 7.318029322473862397e-01
5.353063131489426141e-01 4.469669322473862616e-01
5.353063131489426141e-01 4.469669322473862616e-01
1.017063131489432948e-01 2.047649322473863165e-01
-6.755936868510561411e-01 2.677009322473862807e-01
-1.115983686851056866e+00 3.330779322473862991e-01
-1.311103686851056160e+00 1.799452322473863441e-01
