-5.297936868510566555e-01 1.118444322473863273e-01
-5.121436868510569340e-01 1.503504322473863120e-01
-4.653936868510566427e-01 4.653391822473862405e-01
-8.936868510573958702e-04 5.622404322473861793e-01
-1.026868685105775114e-02 2.306504322473862945e-01
-1.026868685105775114e-02 2.306504322473862945e-01
-2.546436868510566498e-01 -7.430456775261368163e-02
-6.370186868510563372e-01 -1.823370677526136574e-01
-7.278936868510568203e-01 -1.570194275261366929e-02
-6.455186868510569553e-01 1.152029322473862999e-01
-6.455186868510569553e-01 1.152029322473862999e-01
-5.670186868510569411e-01 1.944579322473863059e-01
-3.940186868510560103e-01 4.261316822473862342e-01
4.407313131489427604e-01 6.549779322473863186e-01
6.029813131489429878e-01 3.485991822473862856e-01
6.029813131489429878e-01 3.485991822473862856e-01
4.991063131489434923e-01 3.314705724738632037e-02
3.773563131489430234e-01 -6.541106775261368300e-02
6.263563131489435776e-01 -1.453570677526137278e-01
7.891063131489426397e-01 -2.378970677526136834e-01
7.891063131489426397e-01 -2.378970677526136834e-01
8.767313131489427036e-01 -3.597495677526136859e-01
8.157313131489418723e-01 -2.009645677526136764e-01
1.464106313148943350e+00 2.332041822473863435e-01
1.598231313148942512e+00 -4.404456775261366558e-02
1.598231313148942512e+00 -4.404456775261366558e-02
1.451856313148943478e+00 -3.390233177526136843e-01
1.081731313148943663e+00 -4.366408177526136525e-01
9.958563131489439613e-01 -3.153333177526136399e-01
9.721063131489433573e-01 -3.227158177526136540e-01
9.721063131489433573e-01 -3.227158177526136540e-01
8.727313131489440323e-01 -3.674283177526136979e-01
6.281063131489430518e-01 -1.546020677526136755e-01
1.205856313148943926e+00 1.599116822473863053e-01
1.426481313148943109e+00 -1.018695677526136600e-01
1.426481313148943109e+00 -1.018695677526136600e-01
1.398481313148942640e+00 -4.319558177526136022e-01
1.213481313148943919e+00 -6.606720677526136676e-01
1.005106313148941943e+00 -7.119220677526135743e-01
7.981063131489429807e-01 -6.832220677526136265e-01
7.981063131489429807e-01 -6.832220677526136265e-01
5.159813131489441318e-01 -5.476695677526136619e-01
2.476063131489425473e-01 4.862168224738632610e-02
8.847313131489427107e-01 3.148466822473863225e-01
1.013106313148942839e+00 -2.785419275261368996e-02
1.013106313148942839e+00 -2.785419275261368996e-02
9.402313131489430376e-01 -3.808170677526137027e-01
7.151063131489436842e-01 -6.175345677526136168e-01
4.827313131489425757e-01 -6.110095677526136138e-01
4.113563131489428315e-01 -6.704595677526137276e-01
4.113563131489428315e-01 -6.704595677526137276e-01
2.911063131489433076e-01 -6.663345677526135713e-01
4.069813131489441460e-01 -1.624308177526136709e-01
1.583981313148943748e+00 1.916616822473863335e-01
1.883731313148943265e+00 -1.450288177526136424e-01
1.883731313148943265e+00 -1.450288177526136424e-01
1.843981313148943535e+00 -4.817920677526136286e-01
1.609481313148942938e+00 -6.092345677526136427e-01
1.537606313148944359e+00 -5.080933177526135713e-01
1.516356313148943258e+00 -4.367858177526136032e-01
1.516356313148943258e+00 -4.367858177526136032e-01
1.393106313148942732e+00 -3.403008177526136713e-01
1.172231313148943244e+00 3.660804322473863448e-01
1.780981313148941148e+00 8.941154322473863214e-01
1.700231313148942824e+00 5.499654322473862544e-01
1.700231313148942824e+00 5.499654322473862544e-01
1.353856313148942725e+00 2.561829322473863080e-01
6.814813131489430020e-01 2.441704322473862987e-01
2.321063131489440323e-01 4.373904322473863293e-01
5.723131314894303046e-02 5.295691822473862498e-01
5.723131314894303046e-02 5.295691822473862498e-01
-4.393686851057232445e-03 6.838654322473861624e-01
1.827313131489427533e-01 9.982779322473861461e-01
4.641063131489433502e-01 9.030529322473863640e-01
2.986063131489427036e-01 5.623104322473864158e-01
2.986063131489427036e-01 5.623104322473864158e-01
6.731313148942597024e-03 2.921729322473862744e-01
-4.175186868510563087e-01 1.604704322473862743e-01
-3.957686868510572609e-01 1.969656822473862812e-01
-3.418936868510575877e-01 8.358543224738629318e-02
-3.418936868510575877e-01 8.358543224738629318e-02
-4.405186868510568843e-01 -6.450581775261368667e-02
-6.907686868510563016e-01 1.637166822473863081e-01
-2.536436868510572040e-01 4.098229322473862513e-01
-2.725186868510567351e-01 1.295779322473863127e-01
-2.725186868510567351e-01 1.295779322473863127e-01
-5.127686868510572538e-01 -1.449321927526136533e-01
-9.673936868510564224e-01 -2.517158177526136464e-01
-1.279268686851056991e+00 -7.505081775261368549e-02
-1.313768686851056522e+00 5.425168224738630834e-02
-1.313768686851056522e+00 5.425168224738630834e-02
-1.302268686851056678e+00 1.625688072473863433e-01
-1.193518686851057886e+00 4.097454322473862431e-01
-6.312686868510564153e-01 4.377329322473862971e-01
-4.472686868510571401e-01 1.396841822473863237e-01
-4.472686868510571401e-01 1.396841822473863237e-01
-4.635186868510565716e-01 -1.673083177526136500e-01
-6.013936868510558753e-01 -2.484583177526136222e-01
-5.832686868510563727e-01 3.463243224738633136e-02
-5.368936868510569838e-01 1.078266822473863268e-01
