-7.353936868510562164e-01 3.741129322473862873e-01
-7.597936868510570818e-01 5.544841822473862702e-01
-6.230936868510568161e-01 9.976629322473863359e-01
-2.049686868510569582e-01 1.103275432247386334e+00
-3.769436868510567251e-01 7.860329322473862401e-01
-3.769436868510567251e-01 7.860329322473862401e-01
-7.647936868510560871e-01 4.907061822473862689e-01
-1.468301186851055817e+00 2.654156822473863198e-01
-1.740481186851056350e+00 4.796184322473863171e-01
-1.792968686851057036e+00 5.701604322473862174e-01
-1.792968686851057036e+00 5.701604322473862174e-01
-1.838086186851056958e+00 6.767579322473863401e-01
-1.808278686851056527e+00 8.370029322473860889e-01
-1.657733686851055488e+00 5.357504322473861658e-01
-1.747391186851056766e+00 2.099016822473862565e-01
-1.747391186851056766e+00 2.099016822473862565e-01
-1.899291186851056246e+00 6.099822473863238982e-04
-2.167786186851055952e+00 6.234623224738631425e-02
-2.260711186851056986e+00 2.677274322473862656e-01
-2.194093686851056546e+00 3.083019322473862789e-01
-2.194093686851056546e+00 3.083019322473862789e-01
-2.194086186851056830e+00 2.745261822473862856e-01
-2.308641186851057014e+00 3.723926822473863085e-01
-2.065178686851056433e+00 4.129871822473862863e-01
-2.091488686851056045e+00 2.069974322473863149e-01
-2.091488686851056045e+00 2.069974322473863149e-01
-2.198783686851055741e+00 2.650088224738631967e-02
-2.332006186851057095e+00 -1.658864275261367691e-02
-2.317728686851056707e+00 1.489394322473863164e-01
-2.217746186851056400e+00 2.168564322473862938e-01
-2.217746186851056400e+00 2.168564322473862938e-01
-2.160733686851056490e+00 2.729604322473863087e-01
-1.983336186851056837e+00 4.225604322473863195e-01
-1.330021186851056747e+00 4.436094322473863594e-01
-1.098183686851056606e+00 2.429199322473863110e-01
-1.098183686851056606e+00 2.429199322473863110e-01
-1.055258686851056282e+00 4.310918224738632260e-02
-1.195323686851057055e+00 -6.613296775261366667e-02
-1.322201186851057031e+00 9.135768224738630150e-02
-1.260878686851055974e+00 6.932818224738630797e-02
-1.260878686851055974e+00 6.932818224738630797e-02
-1.202808686851057018e+00 2.225013224738632209e-02
-8.021936868510568530e-01 -2.531189275261367527e-02
-1.569436868510560856e-01 -7.568381775261366629e-02
1.590631314894253023e-02 -3.803163177526136529e-01
1.590631314894253023e-02 -3.803163177526136529e-01
7.140631314894374526e-02 -7.181545677526136595e-01
1.554063131489433758e-01 -1.027664567752613722e+00
1.192313131489433076e-01 -9.725995677526135808e-01
5.918131314894381489e-02 -7.279395677526137032e-01
5.918131314894381489e-02 -7.279395677526137032e-01
-2.726868685105721113e-02 -3.790540677526136326e-01
1.721313131489434767e-01 4.334844322473863087e-01
1.132206313148943266e+00 6.908679322473862960e-01
1.265131313148942560e+00 2.610656822473862992e-01
1.265131313148942560e+00 2.610656822473862992e-01
1.169556313148943261e+00 -1.261230677526136434e-01
1.087481313148942697e+00 -2.684495677526136381e-01
1.194131313148943718e+00 -3.756493177526136762e-01
1.155631313148942851e+00 -6.097673177526135024e-01
1.155631313148942851e+00 -6.097673177526135024e-01
9.768313131489430035e-01 -7.908243177526135259e-01
9.597063131489429466e-01 -5.250360677526136888e-01
1.936206313148942648e+00 -2.027895677526136420e-01
2.261681313148943495e+00 -5.046273177526136022e-01
2.261681313148943495e+00 -5.046273177526136022e-01
2.337456313148941867e+00 -8.349595677526135962e-01
2.418931313148942941e+00 -9.296195677526136736e-01
2.604006313148942375e+00 -8.377220677526137083e-01
2.618106313148943265e+00 -8.635570677526135386e-01
2.618106313148943265e+00 -8.635570677526135386e-01
2.449256313148942432e+00 -9.166020677526136584e-01
2.095556313148942529e+00 -2.817078177526136096e-01
2.939356313148944189e+00 3.307006822473863017e-01
3.115681313148942699e+00 -3.299965252613676261e-03
3.115681313148942699e+00 -3.299965252613676261e-03
2.942106313148941332e+00 -3.862023177526136553e-01
2.469081313148943302e+00 -5.883170677526136094e-01
2.153606313148944018e+00 -5.447670677526136318e-01
1.955431313148943140e+00 -5.828245677526137092e-01
1.955431313148943140e+00 -5.828245677526137092e-01
1.642556313148943126e+00 -5.384220677526136978e-01
1.208031313148944186e+00 5.894893224738632920e-02
1.878656313148943546e+00 5.399154322473862511e-01
2.010656313148943219e+00 2.410369322473862874e-01
2.010656313148943219e+00 2.410369322473862874e-01
1.770306313148942046e+00 -7.491256775261367906e-02
1.211506313148943192e+00 -1.784185677526136660e-01
8.205813131489430035e-01 -1.153360677526136663e-01
7.211063131489439115e-01 -1.040595677526136853e-01
7.211063131489439115e-01 -1.040595677526136853e-01
5.543563131489444018e-01 -8.738381775261365447e-02
2.750563131489425217e-01 3.069674322473863182e-01
7.094563131489426411e-01 6.036929322473862936e-01
6.822313131489439186e-01 3.276111822473863344e-01
6.822313131489439186e-01 3.276111822473863344e-01
3.949563131489419732e-01 5.222430724738632429e-02
-1.587936868510571031e-01 1.128897247386323032e-03
-5.699186868510563997e-01 1.913354072473862633e-01
-7.199936868510565802e-01 3.643706822473862794e-01
