-1.248148686851056510e+00 -5.721290677526136292e-01
-1.279783686851057034e+00 -4.266170677526136545e-01
-9.478886868510567609e-01 1.241481322473863003e-01
-3.209368685105662422e-02 2.719144322473863173e-01
2.136563131489426226e-01 -7.875606775261367876e-02
2.136563131489426226e-01 -7.875606775261367876e-02
2.332563131489440167e-01 -4.620040677526136563e-01
1.554063131489415994e-01 -7.117820677526136564e-01
2.068063131489443762e-01 -5.679720677526136630e-01
1.946063131489434994e-01 -5.573070677526136274e-01
1.946063131489434994e-01 -5.573070677526136274e-01
1.206563131489435392e-01 -5.085170677526135163e-01
2.497063131489429821e-01 4.461573224738632493e-02
1.127206313148943373e+00 3.320964322473862751e-01
1.260556313148943453e+00 4.183882247386324846e-03
1.260556313148943453e+00 4.183882247386324846e-03
1.113906313148943283e+00 -2.950420677526136570e-01
7.864563131489434866e-01 -3.373645677526136422e-01
6.045063131489438746e-01 -1.638365677526136543e-01
5.193563131489424833e-01 -1.190305677526136696e-01
5.193563131489424833e-01 -1.190305677526136696e-01
3.294563131489427477e-01 -8.316206775261367201e-02
9.280631314894360884e-02 3.575494322473863340e-01
6.443563131489433715e-01 5.485729322473862357e-01
6.582063131489430674e-01 1.634014322473863190e-01
6.582063131489430674e-01 1.634014322473863190e-01
4.672063131489432308e-01 -1.864915677526136628e-01
3.409563131489425913e-01 -3.287375177526137282e-01
7.299563131489419376e-01 -5.056587677526136471e-01
9.405063131489432848e-01 -8.007385677526136503e-01
9.405063131489432848e-01 -8.007385677526136503e-01
9.343563131489425189e-01 -9.918620677526135410e-01
9.427063131489425984e-01 -4.481070677526136636e-01
1.814306313148942529e+00 8.489543224738632654e-02
1.978906313148942608e+00 -1.833305677526136657e-01
1.978906313148942608e+00 -1.833305677526136657e-01
1.824606313148943393e+00 -4.548315677526135747e-01
1.372906313148944513e+00 -5.127760677526136401e-01
9.163063131489428415e-01 -2.837310677526136415e-01
7.372063131489436927e-01 -2.067880677526136857e-01
7.372063131489436927e-01 -2.067880677526136857e-01
5.207563131489436614e-01 -1.384445677526136842e-01
3.155063131489432848e-01 2.645194322473863324e-01
9.783063131489422304e-01 4.849584322473862730e-01
1.057156313148941429e+00 1.506734322473863019e-01
1.057156313148941429e+00 1.506734322473863019e-01
8.847063131489436572e-01 -1.767975677526136546e-01
5.899063131489423739e-01 -3.855020677526136419e-01
7.826563131489434610e-01 -3.227515677526136550e-01
9.879563131489437211e-01 -3.850445677526136423e-01
9.879563131489437211e-01 -3.850445677526136423e-01
1.076506313148944294e+00 -5.020440677526136763e-01
1.083706313148943501e+00 -2.547450677526136298e-01
1.804706313148943586e+00 3.077829322473862872e-01
1.977056313148943367e+00 9.800178224738631538e-02
1.977056313148943367e+00 9.800178224738631538e-02
1.817106313148943109e+00 -1.721465677526136662e-01
1.418356313148942505e+00 -2.277825677526136849e-01
1.201206313148944105e+00 -8.660456775261368700e-02
1.037056313148942976e+00 -2.607206775261367362e-02
1.037056313148942976e+00 -2.607206775261367362e-02
7.669063131489428642e-01 1.087928224738632724e-02
3.797563131489427590e-01 3.967319322473863430e-01
6.984063131489435250e-01 6.973079322473864083e-01
6.543063131489423867e-01 4.364029322473862438e-01
6.543063131489423867e-01 4.364029322473862438e-01
3.944563131489440266e-01 1.618214322473863209e-01
-2.886436868510573461e-01 6.732532247386322638e-03
-1.003493686851056665e+00 3.540334322473863149e-01
-1.097393686851056316e+00 7.235589322473862106e-01
-1.097393686851056316e+00 7.235589322473862106e-01
-1.101843686851056603e+00 9.098929322473862102e-01
-9.241936868510567393e-01 1.359272932247386212e+00
-5.209436868510559648e-01 1.287917932247386155e+00
-6.549936868510570775e-01 8.352479322473862489e-01
-6.549936868510570775e-01 8.352479322473862489e-01
-8.802936868510569113e-01 4.538414322473862672e-01
-1.155843686851056873e+00 3.940249322473862725e-01
-1.165123686851056384e+00 6.644029322473862242e-01
-1.063943686851056114e+00 6.782979322473863260e-01
-1.063943686851056114e+00 6.782979322473863260e-01
-9.105436868510574655e-01 5.620629322473862377e-01
-5.352936868510562718e-01 2.880254322473863038e-01
2.400631314894319246e-02 8.606918224738629997e-02
1.402563131489440451e-01 -1.904390677526136555e-01
1.402563131489440451e-01 -1.904390677526136555e-01
5.040631314894383763e-02 -3.802955677526135836e-01
-1.969936868510568928e-01 -2.257090677526136790e-01
-2.962936868510563926e-01 3.131193224738632042e-02
-4.368936868510564508e-01 4.463543224738632242e-02
-4.368936868510564508e-01 4.463543224738632242e-02
-6.845936868510564821e-01 7.052628224738632934e-02
-9.557936868510559236e-01 4.238074322473862066e-01
-6.602936868510562718e-01 5.170729322473862632e-01
-7.239436868510571443e-01 2.060274322473863162e-01
-7.239436868510571443e-01 2.060274322473863162e-01
-9.189936868510564238e-01 -1.176680677526136809e-01
-1.150093686851056951e+00 -4.916705677526136964e-01
-1.216793686851056044e+00 -5.891455677526136192e-01
-1.263403686851057195e+00 -5.634110677526136257e-01
