-2.016936868510565972e-01 -9.063970677526136388e-01
-2.782186868510567734e-01 -8.051545677526135147e-01
-2.135436868510565134e-01 -2.191295677526136632e-01
5.527313131489437481e-01 8.217518224738630528e-02
7.898063131489427846e-01 -2.129210677526136852e-01
7.898063131489427846e-01 -2.129210677526136852e-01
7.958313131489438419e-01 -5.449845677526137244e-01
7.035313131489431271e-01 -7.216295677526136654e-01
7.029813131489435207e-01 -7.621920677526137222e-01
6.009813131489440963e-01 -8.235345677526136887e-01
6.009813131489440963e-01 -8.235345677526136887e-01
3.765313131489422815e-01 -7.713720677526135772e-01
2.380563131489443762e-01 -6.560756775261364360e-02
1.054031313148944271e+00 3.687326822473863119e-01
1.197606313148942725e+00 4.279508224738632488e-02
1.197606313148942725e+00 4.279508224738632488e-02
1.069231313148942597e+00 -3.170485677526136969e-01
6.073063131489426780e-01 -5.423635677526136289e-01
1.219563131489440622e-01 -2.770205677526136334e-01
-5.943686851057172760e-03 -1.339033177526136875e-01
-5.943686851057172760e-03 -1.339033177526136875e-01
-1.396186868510582713e-01 -8.730417752613680443e-03
-4.954368685105681180e-02 7.294729322473862965e-01
6.340063131489435122e-01 9.874729322473863036e-01
5.925063131489434198e-01 5.861771822473862414e-01
5.925063131489434198e-01 5.861771822473862414e-01
3.021313131489433701e-01 1.793614322473863210e-01
-9.951868685105669243e-02 3.051432247386323422e-03
-2.761868685105639543e-02 1.455771572473862907e-01
1.159563131489429466e-01 1.046214322473863340e-01
1.159563131489429466e-01 1.046214322473863340e-01
1.749813131489430518e-01 -3.445011775261366122e-02
2.131563131489420115e-01 1.308914322473863079e-01
7.875063131489428159e-01 4.580974322473862492e-01
8.417313131489425615e-01 2.270636822473862948e-01
8.417313131489425615e-01 2.270636822473862948e-01
6.517313131489439471e-01 -3.607642752613670050e-03
3.188063131489426993e-01 -4.871881775261367037e-02
1.912563131489433133e-01 1.308378224738632536e-02
6.368131314894398542e-02 -2.049849275261368328e-02
6.368131314894398542e-02 -2.049849275261368328e-02
-1.751686868510571315e-01 -1.883449275261367753e-02
-4.276686868510566342e-01 4.029946822473863266e-01
-1.039186868510562078e-01 6.204604322473861178e-01
-2.286186868510560188e-01 3.623179322473862873e-01
-2.286186868510560188e-01 3.623179322473862873e-01
-4.505936868510564963e-01 1.406336822473863157e-01
-7.245186868510566924e-01 2.885715724738632457e-02
-8.480186868510566356e-01 6.971923224738632574e-02
-8.451186868510571770e-01 1.491284322473863111e-01
-8.451186868510571770e-01 1.491284322473863111e-01
-8.535186868510562519e-01 2.780611822473862405e-01
-7.440436868510564850e-01 7.178054322473861326e-01
-3.834186868510567336e-01 7.785554322473863254e-01
-4.737186868510567805e-01 4.193459322473863105e-01
-4.737186868510567805e-01 4.193459322473863105e-01
-6.490436868510567336e-01 1.016511572473863118e-01
-8.213686868510574612e-01 -1.672202275261367929e-02
-7.258436868510562689e-01 -3.398141775261367264e-02
-6.873186868510563485e-01 -9.496556775261366656e-02
-6.873186868510563485e-01 -9.496556775261366656e-02
-7.440436868510564850e-01 -9.735831775261367949e-02
-7.340186868510558682e-01 2.874661822473862927e-01
-2.256936868510566185e-01 5.075991822473863158e-01
-2.119936868510565731e-01 2.918436822473862158e-01
-2.119936868510565731e-01 2.918436822473862158e-01
-3.656936868510571870e-01 1.041224322473862929e-01
-6.902686868510565787e-01 6.271043224738631627e-02
-9.179936868510569781e-01 2.010654322473862943e-01
-9.897686868510566782e-01 1.936862822473862933e-01
-9.897686868510566782e-01 1.936862822473862933e-01
-1.035643686851056344e+00 1.572652072473863238e-01
-9.556686868510571031e-01 3.293946822473862723e-01
-3.476436868510566214e-01 3.736996822473862556e-01
-2.992936868510573944e-01 4.475953224738632441e-02
-2.992936868510573944e-01 4.475953224738632441e-02
-4.179686868510561482e-01 -2.329268177526136741e-01
-6.987686868510563087e-01 -2.529370677526137090e-01
-7.995686868510567535e-01 -6.940694275261367896e-02
-8.382186868510563826e-01 -3.840994275261366830e-02
-8.382186868510563826e-01 -3.840994275261366830e-02
-9.329436868510567749e-01 1.589523224738632196e-02
-1.009943686851056732e+00 3.552554322473863158e-01
-5.896186868510557844e-01 6.008446822473862969e-01
-5.970686868510561851e-01 3.534619322473863123e-01
-5.970686868510561851e-01 3.534619322473863123e-01
-7.882936868510563855e-01 6.053118224738632952e-02
-1.070668686851056428e+00 -2.127623177526136999e-01
-1.133368686851056850e+00 -4.186000677526136027e-01
-1.221893686851056593e+00 -5.072873177526135979e-01
-1.221893686851056593e+00 -5.072873177526135979e-01
-1.329443686851056405e+00 -3.981995677526136701e-01
-1.185918686851056059e+00 -7.562856775261367348e-02
-4.862686868510568416e-01 4.596557247386324346e-03
-3.012686868510563443e-01 -2.555503177526136649e-01
-3.012686868510563443e-01 -2.555503177526136649e-01
-2.721686868510575508e-01 -5.381170677526136981e-01
-2.338686868510562178e-01 -7.758745677526135420e-01
-1.668436868510569937e-01 -8.751070677526135988e-01
-2.124936868510562960e-01 -9.031095677526136400e-01
