-2.980936868510566384e-01 -6.899420677526135748e-01
-3.246436868510569340e-01 -6.402420677526137194e-01
-1.644936868510562533e-01 -1.393760677526136860e-01
6.217563131489427519e-01 1.615914322473862852e-01
8.525063131489432067e-01 -1.380670677526136814e-01
8.525063131489432067e-01 -1.380670677526136814e-01
8.671563131489437026e-01 -4.723040677526136322e-01
8.751063131489429381e-01 -7.078320677526135363e-01
9.989063131489430702e-01 -8.651770677526136044e-01
9.766563131489442995e-01 -9.599820677526136325e-01
9.766563131489442995e-01 -9.599820677526136325e-01
8.536063131489433076e-01 -9.343770677526135326e-01
8.023063131489429622e-01 -2.928440677526136793e-01
1.573106313148945112e+00 1.448054322473863176e-01
1.757756313148942873e+00 -1.712815677526136615e-01
1.757756313148942873e+00 -1.712815677526136615e-01
1.684556313148941165e+00 -5.327420677526136794e-01
1.494356313148943016e+00 -7.363120677526135971e-01
1.477456313148943323e+00 -7.196070677526136272e-01
1.430606313148943265e+00 -7.106820677526135555e-01
1.430606313148943265e+00 -7.106820677526135555e-01
1.284406313148942935e+00 -6.386220677526136535e-01
1.258406313148943134e+00 1.004836322473863230e-01
2.051306313148942628e+00 4.815619322473863040e-01
2.206706313148942833e+00 1.106333322473863068e-01
2.206706313148942833e+00 1.106333322473863068e-01
2.124406313148944569e+00 -2.746165677526136717e-01
1.826656313148943944e+00 -5.370120677526135644e-01
1.597806313148942614e+00 -3.720125677526137098e-01
1.524856313148942988e+00 -3.570460677526136606e-01
1.524856313148942988e+00 -3.570460677526136606e-01
1.357206313148942911e+00 -2.882230677526136375e-01
1.314156313148942878e+00 4.407114322473862367e-01
1.930656313148943148e+00 7.750279322473861976e-01
1.885756313148944763e+00 4.097269322473862663e-01
1.885756313148944763e+00 4.097269322473862663e-01
1.541256313148942958e+00 8.749598224738630581e-02
9.116563131489430205e-01 -3.008106775261367924e-02
4.829063131489430560e-01 4.001143224738632626e-02
3.675063131489419987e-01 8.676843224738631233e-02
3.675063131489419987e-01 8.676843224738631233e-02
1.871563131489430987e-01 1.118648822473863186e-01
1.105631314894406358e-02 5.048379322473862674e-01
4.122563131489433985e-01 6.064729322473862982e-01
3.887563131489422119e-01 2.539779322473862955e-01
3.887563131489422119e-01 2.539779322473862955e-01
2.345563131489427633e-01 -9.801906775261365334e-02
6.650631314894361878e-02 -3.094045677526136573e-01
1.877063131489435932e-01 -1.944420677526136898e-01
2.073563131489430944e-01 -1.695140677526136841e-01
2.073563131489430944e-01 -1.695140677526136841e-01
1.134063131489435605e-01 -1.254965677526136691e-01
-1.936868510563627410e-04 4.139124322473863304e-01
4.162063131489430745e-01 8.102129322473862194e-01
2.935063131489439314e-01 5.520629322473862288e-01
2.935063131489439314e-01 5.520629322473862288e-01
-4.469368685105568062e-02 3.262804322473863428e-01
-5.806436868510571614e-01 3.307819322473863344e-01
-9.399936868510563315e-01 4.172069322473862529e-01
-1.124593686851056873e+00 4.378504322473862898e-01
-1.124593686851056873e+00 4.378504322473862898e-01
-1.134943686851056732e+00 5.401429322473862982e-01
-8.785436868510556607e-01 8.353929322473861996e-01
-5.569436868510564409e-01 7.175729322473862748e-01
-7.267436868510568360e-01 3.805114322473862609e-01
-7.267436868510568360e-01 3.805114322473862609e-01
-1.011343686851057022e+00 1.391919322473862963e-01
-1.465253686851056614e+00 1.358909322473863535e-01
-1.597038686851056433e+00 3.589349322473862625e-01
-1.419268686851055783e+00 4.342999322473862778e-01
-1.419268686851055783e+00 4.342999322473862778e-01
-1.241053686851055993e+00 4.510164322473863563e-01
-9.738436868510564892e-01 6.581429322473864030e-01
-6.195936868510569795e-01 6.824929322473861637e-01
-7.410936868510562547e-01 4.488559322473862356e-01
-7.410936868510562547e-01 4.488559322473862356e-01
-9.582936868510572026e-01 2.891694322473863377e-01
-1.254443686851057116e+00 1.779329322473863217e-01
-1.496728686851056089e+00 3.537168224738632821e-02
-1.640178686851055723e+00 -2.255206775261368521e-02
-1.640178686851055723e+00 -2.255206775261368521e-02
-1.702073686851057310e+00 -3.204306775261366730e-02
-1.405643686851057339e+00 2.763379322473862865e-01
-9.156436868510571259e-01 3.410039322473863432e-01
-9.248936868510559961e-01 3.342268224738632887e-02
-9.248936868510559961e-01 3.342268224738632887e-02
-1.069193686851057201e+00 -2.199810677526136959e-01
-1.222943686851055922e+00 -2.902080677526136521e-01
-1.188843686851056347e+00 -1.046365677526136795e-01
-1.255693686851056867e+00 -1.094915677526136777e-01
-1.255693686851056867e+00 -1.094915677526136777e-01
-1.386793686851055973e+00 -1.924578677526136428e-01
-1.460128686851056123e+00 7.264443224738631466e-02
-8.344436868510562988e-01 2.116019322473862985e-01
-6.363936868510569056e-01 -1.107680677526136637e-01
-6.363936868510569056e-01 -1.107680677526136637e-01
-5.889936868510563528e-01 -4.378500677526135920e-01
-5.331936868510567251e-01 -6.437920677526136615e-01
-3.666936868510566327e-01 -6.572870677526135852e-01
-3.357936868510567052e-01 -6.850870677526136321e-01
